acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.58235484,9.8410845,-1.4346907,-0.008552114,0.03634648,-0.011301007,247.07852,-99.58448,-3.6710224
-0.5870568,9.838734,-1.4393927,0.0009162979,0.0421497,-0.005497787,247.06628,-99.582,-3.6690753
-0.5917795,9.836372,-1.4441154,0.0021380284,0.05009095,-0.004886922,247.05273,-99.57492,-3.6689847
-0.5909738,9.829804,-1.434945,0.0033597588,0.05009095,-0.014049901,247.03976,-99.570854,-3.6702063
-0.58616567,9.820188,-1.4157124,-0.005497787,0.038179077,-0.009468411,247.02878,-99.56289,-3.66765
-0.58970183,9.818985,-1.3857242,-0.0009162979,0.039095376,-0.009468411,247.01424,-99.56197,-3.6693544
-0.5992278,9.823749,-1.3476205,-0.0067195175,0.04734206,-0.0106901415,247.00128,-99.555664,-3.670321
-0.6007486,9.828394,-1.3259958,-0.006414085,0.043066,-0.005192355,246.9938,-99.549736,-3.6734457
-0.59600276,9.83314,-1.316504,-0.004581489,0.04337143,-0.002443461,246.9826,-99.54322,-3.677039
-0.5859503,9.8301735,-1.3224382,-0.009773844,0.035124753,0.0036651916,246.97168,-99.52882,-3.6806562
-0.5714322,9.820494,-1.3417957,-0.009162978,0.033292156,0.009468411,246.95898,-99.5164,-3.6832306
-0.57266337,9.814955,-1.3554176,-0.01740966,0.040317107,0.010995574,246.93376,-99.51106,-3.691701
-0.586963,9.812572,-1.3649508,-0.015577064,0.03970624,0.014966198,246.91188,-99.50753,-3.698068
-0.60120845,9.810198,-1.3744477,-0.024129177,0.040011674,0.017715093,246.89044,-99.50156,-3.7017536
-0.61545956,9.807822,-1.3839484,-0.025045475,0.027794369,0.014966198,246.87294,-99.49817,-3.7063944
-0.6283762,9.805473,-1.3909905,-0.014966198,0.040011674,0.016493361,246.849,-99.49464,-3.7079427
-0.64039236,9.80307,-1.3957969,-0.02076942,0.035430185,0.020158553,246.83348,-99.48676,-3.7108617
-0.65173995,9.8008,-1.4003359,-0.028099801,0.03726278,0.017104227,246.8133,-99.485085,-3.7173011
-0.6636013,9.798429,-1.4050804,-0.027488936,0.030848695,0.016798794,246.79729,-99.483154,-3.7223818
-0.6762943,9.801019,-1.4097631,-0.017715093,0.03756821,0.01740966,246.77716,-99.481895,-3.7272992
-0.6905844,9.810545,-1.4145266,-0.022602014,0.040317107,0.018325957,246.76016,-99.47688,-3.732532
-0.7025321,9.821364,-1.4190801,-0.014966198,0.03390302,0.022296581,246.73734,-99.48658,-3.7434716
-0.711825,9.835304,-1.4237266,-0.01282817,0.03359759,0.015577064,246.71198,-99.494225,-3.7564785
-0.7209249,9.838296,-1.4242798,-0.01160644,0.029932396,0.019547688,246.69017,-99.50232,-3.7669973
-0.7309154,9.813319,-1.4142892,-0.01985312,0.03756821,0.017104227,246.66504,-99.50948,-3.7803538
-0.73667425,9.797812,-1.4085304,-0.01282817,0.03176499,0.011301007,246.64505,-99.52101,-3.7948728
-0.73430645,9.80018,-1.4108982,-0.00580322,0.03726278,0.016187929,246.62038,-99.52901,-3.8058624
-0.731969,9.802518,-1.4132357,-0.016493361,0.02687807,0.018936822,246.60269,-99.52968,-3.816808
-0.72963953,9.804848,-1.4155653,-0.011911872,0.018020526,0.01740966,246.58337,-99.5358,-3.8270218
-0.7262296,9.808258,-1.4211187,-0.0143553335,0.025350908,0.02107485,246.563,-99.53615,-3.8345053
-0.71896213,9.815525,-1.4380763,-0.01282817,0.023518313,0.020158553,246.5477,-99.53922,-3.8442428
-0.7119038,9.822584,-1.4545455,-0.024129177,0.013439035,0.019242255,246.53891,-99.53517,-3.8524406
-0.7046392,9.829848,-1.4714963,-0.019547688,0.018325957,0.021380283,246.52663,-99.53535,-3.8592474
-0.69961643,9.834871,-1.484405,-0.018936822,0.01985312,0.017104227,246.51251,-99.54116,-3.8755248
-0.7019332,9.832555,-1.484405,-0.014049901,0.019242255,0.015271631,246.49802,-99.548416,-3.8899438
-0.70423007,9.830257,-1.484405,-0.011911872,0.02076942,0.024740042,246.48637,-99.55784,-3.899177
-0.70656943,9.827918,-1.484405,-0.019242255,0.01863139,0.029321533,246.47586,-99.566376,-3.9100854
-0.7097632,9.824904,-1.484225,-0.02107485,0.020463986,0.025045475,246.4661,-99.573944,-3.9187214
-0.7240313,9.813014,-1.481847,-0.014966198,0.025350908,0.029626964,246.45679,-99.579834,-3.9233117
-0.73819375,9.801212,-1.4794867,-0.020158553,0.031154128,0.021685716,246.44449,-99.58743,-3.9357564
-0.75258464,9.78922,-1.4770882,-0.015882496,0.02076942,0.022602014,246.43619,-99.59713,-3.9446003
-0.7666795,9.77792,-1.4758983,-0.02321288,0.027794369,0.029321533,246.42143,-99.60231,-3.9526994
-0.7733131,9.77792,-1.4891654,-0.022907447,0.026572637,0.03145956,246.41199,-99.61066,-3.9623103
-0.7805732,9.77792,-1.5036856,-0.032986723,0.034513887,0.0290161,246.39894,-99.60743,-3.9666493
-0.78695565,9.77792,-1.5164504,-0.022602014,0.024740042,0.032986723,246.39178,-99.60857,-3.9693353
-0.7937175,9.77792,-1.5299741,-0.029321533,0.027183503,0.028099801,246.37854,-99.60395,-3.9742799
-0.79899764,9.790288,-1.5405345,-0.01985312,0.020463986,0.0290161,246.3712,-99.60507,-3.9772391
-0.8037059,9.804412,-1.549951,-0.02443461,0.022296581,0.026572637,246.3605,-99.60176,-3.981971
-0.79295313,9.798985,-1.5552756,-0.018020526,0.015577064,0.022296581,246.3558,-99.608086,-3.9882488
-0.779591,9.790076,-1.5597296,-0.008246681,0.00580322,0.021380283,246.35161,-99.61382,-3.994175
-0.7791659,9.785774,-1.5592972,-0.008857546,0.0070249503,0.023518313,246.34671,-99.61958,-4.000324
-0.7839048,9.783405,-1.5569278,-0.004581489,0.018936822,0.028710667,246.34167,-99.6286,-4.0055766
-0.7887394,9.780988,-1.5545105,-0.008246681,0.005497787,0.016798794,246.34875,-99.63709,-4.017297
-0.79347056,9.778623,-1.5521449,-0.0027488936,0.0125227375,0.011911872,246.3472,-99.64736,-4.0239334
-0.7897826,9.774525,-1.5446528,-0.0076358155,0.004581489,0.01985312,246.35722,-99.65057,-4.0300775
-0.7827061,9.769807,-1.5352175,-0.00580322,-0.00580322,0.016798794,246.36519,-99.65865,-4.0401835
-0.77555573,9.76504,-1.5256838,-0.004886922,-0.0015271631,0.018936822,246.37091,-99.66324,-4.0472856
-0.76851183,9.7603445,-1.5162919,0.0036651916,0.018020526,0.020463986,246.37494,-99.670616,-4.054873
-0.7600909,9.755739,-1.5161623,-0.0033597588,0.004276057,0.022907447,246.38776,-99.67572,-4.065538
-0.75095624,9.751172,-1.5207295,0.0015271631,-0.0027488936,0.02107485,246.39296,-99.686195,-4.0754952
-0.74434143,9.750956,-1.5280112,-0.00061086525,0.0009162979,0.016187929,246.39203,-99.69567,-4.0867324
-0.7394681,9.754205,-1.5377578,-0.0021380284,-0.0009162979,0.023518313,246.39508,-99.70498,-4.095194
-0.73461425,9.757441,-1.5474654,0.003970624,-0.0061086523,0.015882496,246.39803,-99.71827,-4.107629
-0.7297517,9.760682,-1.5571907,0.0076358155,0.0106901415,0.01985312,246.3961,-99.72795,-4.1135178
-0.7248988,9.763917,-1.5668964,-0.0009162979,-0.005497787,0.025961773,246.40268,-99.73288,-4.116386
-0.7200382,9.767158,-1.5766177,-0.0012217305,-0.00030543262,0.014966198,246.39798,-99.74223,-4.121216
-0.7213417,9.771424,-1.5832543,-0.00061086525,0.0076358155,0.015882496,246.39789,-99.74726,-4.1214795
-0.72605884,9.776141,-1.5879714,0.009162978,0.01282817,0.021991149,246.39688,-99.75511,-4.1231403
-0.7249484,9.783698,-1.5926389,0.0009162979,0.02321288,0.022907447,246.39859,-99.76101,-4.1242404
-0.72039634,9.792802,-1.5971909,-0.0030543262,0.021380283,0.01985312,246.40244,-99.77003,-4.1250095
-0.72085357,9.802259,-1.5967336,-0.0009162979,0.0143553335,0.018325957,246.4031,-99.77519,-4.1193976
-0.72582155,9.812196,-1.5917656,-0.0009162979,0.012217305,0.017715093,246.40366,-99.7759,-4.1162066
-0.73343575,9.814827,-1.578553,-0.007330383,0.008552114,0.02321288,246.4042,-99.77661,-4.1130314
-0.74295235,9.8124485,-1.5595198,-0.008246681,0.01038471,0.01985312,246.40527,-99.7814,-4.108813
-0.7524101,9.810083,-1.5406042,-0.002443461,0.009162978,0.02321288,246.40868,-99.78412,-4.1025205
-0.7618774,9.807716,-1.5216696,0.0015271631,0.004581489,0.018936822,246.41205,-99.78743,-4.09954
-0.7608087,9.803982,-1.526475,-0.007941248,-0.0009162979,0.016798794,246.41185,-99.7904,-4.0948415
-0.7516087,9.799382,-1.5494748,-0.0015271631,-0.010079277,0.018936822,246.41411,-99.79836,-4.0906324
-0.7531753,9.795836,-1.5585457,0.00030543262,-0.002443461,0.020158553,246.409,-99.798325,-4.0901017
-0.7651434,9.793443,-1.5537585,-0.00580322,0.00580322,0.02687807,246.40668,-99.79696,-4.087801
-0.776973,9.791077,-1.5490267,0.0009162979,-0.007330383,0.01985312,246.41031,-99.80398,-4.087982
-0.78893626,9.788685,-1.5442414,-0.0015271631,-0.0033597588,0.01740966,246.4073,-99.805626,-4.083991
-0.7932973,9.789075,-1.541866,-0.004886922,-0.016187929,0.019547688,246.41273,-99.80898,-4.0820794
-0.7901154,9.792256,-1.541866,-0.009773844,-0.0076358155,0.022296581,246.41093,-99.81142,-4.079593
-0.7869563,9.795416,-1.541866,-0.0027488936,-0.0076358155,0.02076942,246.41331,-99.81572,-4.0817676
-0.78378767,9.798584,-1.541866,-0.011911872,-0.013744468,0.025045475,246.41537,-99.8135,-4.0814037
-0.7806077,9.801764,-1.541866,-0.0106901415,-0.013439035,0.023823744,246.4082,-99.81476,-4.075059
-0.7774676,9.804904,-1.541866,-0.014966198,-0.01985312,0.023823744,246.40506,-99.81163,-4.0680265
-0.7670992,9.813117,-1.5483326,-0.018325957,-0.01160644,0.03481932,246.39761,-99.807236,-4.056485
-0.7480138,9.827431,-1.5626466,-0.015882496,-0.020463986,0.027794369,246.39616,-99.80551,-4.051388
