acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.622365,0.8994403,7.335834,0.015271631,-0.06352998,-0.015577064,187.13686,-6.3032336,-38.714058
-5.6293144,0.8924908,7.335834,0.018936822,-0.061086524,-0.021685716,187.17293,-6.28551,-38.671913
-5.637797,0.8840086,7.335834,0.030543262,-0.056199603,-0.015882496,187.20575,-6.2691317,-38.630947
-5.6407394,0.89544797,7.3387103,0.02565634,-0.034513887,-0.010079277,187.23914,-6.249577,-38.596565
-5.6407394,0.9174997,7.343121,0.027183503,-0.023823744,0.0015271631,187.26808,-6.2367616,-38.56082
-5.6559434,0.9419822,7.336723,0.03604105,-0.02687807,0.007330383,187.30235,-6.221843,-38.532436
-5.6890073,0.97032297,7.317829,0.04153884,-0.003970624,0.008552114,187.33162,-6.2083707,-38.514652
-5.709109,1.034362,7.3071036,0.038179077,0.004276057,0.016493361,187.35474,-6.2054853,-38.493336
-5.7124867,1.1559638,7.3071036,0.04428773,0.011911872,0.01282817,187.38014,-6.2042193,-38.478977
-5.7159457,1.2804805,7.3071036,0.038179077,0.01863139,0.011911872,187.39185,-6.206808,-38.47249
-5.684919,1.3744231,7.3125095,0.028405234,0.02107485,0.012217305,187.40413,-6.2093816,-38.46705
-5.6313663,1.4458262,7.3214345,0.016187929,0.027488936,0.013744468,187.41563,-6.210025,-38.46458
-5.6043596,1.5113895,7.3281846,0.02321288,0.042455133,0.025045475,187.41684,-6.2274914,-38.460274
-5.608494,1.569274,7.3323193,0.013133603,0.05009095,0.021380283,187.42308,-6.235653,-38.456253
-5.614706,1.6234257,7.338082,0.018325957,0.063224554,0.023518313,187.42416,-6.254356,-38.44228
-5.6359196,1.6623167,7.3557596,0.005192355,0.07086037,0.022602014,187.42787,-6.2650785,-38.429417
-5.6571035,1.7011536,7.3734126,0.0012217305,0.07666359,0.028099801,187.42145,-6.2856045,-38.41519
-5.6976194,1.7206975,7.4087396,0.005192355,0.089491755,0.026267206,187.41771,-6.3029494,-38.405693
-5.7677636,1.7129036,7.4710903,0.004581489,0.095294975,0.03023783,187.41042,-6.319868,-38.395615
-5.843541,1.704211,7.537408,-0.005497787,0.09468412,0.029932396,187.39629,-6.3441763,-38.387657
-5.8837233,1.6932522,7.548366,-0.0036651916,0.09560041,0.028405234,187.3815,-6.370623,-38.381763
-5.928048,1.6811635,7.560455,-0.008857546,0.09773844,0.026572637,187.37132,-6.387786,-38.382137
-5.990816,1.666248,7.5608306,-0.020463986,0.09560041,0.034208454,187.3588,-6.4048324,-38.381195
-6.068496,1.6489857,7.5521994,-0.02107485,0.087659165,0.03359759,187.35042,-6.420931,-38.379578
-6.1481256,1.6311461,7.5465236,-0.027794369,0.093462385,0.040927973,187.33208,-6.4317384,-38.385452
-6.2269807,1.6132246,7.5465236,-0.032986723,0.083383106,0.03940081,187.31876,-6.4407163,-38.384964
-6.3091154,1.5945575,7.5465236,-0.039095376,0.08399397,0.04184427,187.29224,-6.4402456,-38.398266
-6.375232,1.5736917,7.517619,-0.04428773,0.074830994,0.045814894,187.26703,-6.4388247,-38.405933
-6.438686,1.5510298,7.476827,-0.050701816,0.06383542,0.04886922,187.24161,-6.4360695,-38.4132
-6.488375,1.50582,7.4543247,-0.044593163,0.05681047,0.04734206,187.21327,-6.427804,-38.435875
-6.5286336,1.4454322,7.44426,-0.050396383,0.0421497,0.047647487,187.18433,-6.4165835,-38.452877
-6.5686817,1.3853596,7.434248,-0.04886922,0.029626964,0.04153884,187.15157,-6.3992405,-38.48164
-6.5624566,1.3257794,7.431602,-0.04428773,0.018325957,0.03940081,187.11807,-6.382553,-38.50615
-6.5398364,1.2669663,7.431602,-0.036651913,0.004276057,0.040317107,187.08655,-6.3668647,-38.52626
-6.506675,1.2128655,7.411836,-0.031154128,-0.0015271631,0.03359759,187.05882,-6.3425736,-38.55998
-6.4670897,1.1614047,7.380168,-0.022907447,-0.01863139,0.026572637,187.03217,-6.321366,-38.586086
-6.419988,1.1195098,7.3432684,-0.02443461,-0.028405234,0.013744468,187.01288,-6.296834,-38.612564
-6.342274,1.1146526,7.2849827,-0.027183503,-0.032986723,0.023823744,186.98833,-6.277369,-38.634727
-6.2727413,1.1166961,7.2381372,-0.019242255,-0.04550946,0.017104227,186.98723,-6.246871,-38.65437
-6.2286386,1.1431576,7.2293167,-0.030848695,-0.04642576,0.018936822,186.97855,-6.2157125,-38.675003
-6.1866174,1.1711578,7.2209125,-0.02321288,-0.049785517,0.028710667,186.97357,-6.1867504,-38.68397
