acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.6054964,-14.053474,-0.42976484,-2.0967948,-0.22143865,-0.8017606,216.42096,115.43424,-25.358366
-5.479854,-14.211691,-0.769464,-1.9727893,-0.18478674,-0.8313876,216.46275,115.33709,-25.230862
-5.4419923,-14.225052,-1.0650464,-1.7696766,-0.14752395,-0.86162543,216.51477,115.207504,-25.066
-5.432676,-14.192442,-1.3398923,-1.5491543,-0.102319926,-0.9068295,216.57487,115.071915,-24.895082
-5.4543815,-13.825219,-1.7406379,-1.3405437,-0.01985312,-0.93737274,216.6156,114.8739,-24.654346
-5.4871755,-13.342682,-2.1763272,-1.153619,0.083383106,-0.9431759,216.67317,114.674484,-24.415415
-5.2740855,-12.059208,-2.217517,-0.9392053,0.16646078,-0.91538155,216.73396,114.469734,-24.169237
-4.9555483,-10.434206,-2.0882554,-0.7501425,0.22052236,-0.8735373,216.81479,114.27016,-23.932253
-4.4841156,-9.232672,-1.71858,-0.5858198,0.22815818,-0.8445212,216.88434,114.10765,-23.724445
-3.9227567,-8.287226,-1.2064633,-0.43249258,0.21380283,-0.8304713,216.96152,113.951,-23.529554
-3.3520203,-7.2961073,-0.7713848,-0.310625,0.15485434,-0.83169305,217.00613,113.840004,-23.38331
-2.7755551,-6.281338,-0.37119415,-0.21410827,0.052534413,-0.80970186,217.03165,113.73759,-23.254007
-2.3244143,-5.290701,-0.0004045499,-0.12705997,0.0143553335,-0.7901542,217.05844,113.58198,-23.085215
-1.9336773,-4.309094,0.35697666,-0.08277224,-0.07147124,-0.76052725,217.04016,113.43689,-22.93418
-1.5972807,-3.351999,0.5884817,-0.009468411,-0.17440203,-0.7287622,217.00314,113.24211,-22.745577
-1.296514,-2.4306023,0.75080025,0.032375857,-0.24678956,-0.70952,216.95229,113.05567,-22.567587
-1.0228338,-1.6534625,0.8930622,0.08460484,-0.31948254,-0.6750061,216.86702,112.855736,-22.387379
-0.7559806,-0.9297929,1.0287502,0.14905111,-0.39584067,-0.6301075,216.76369,112.66485,-22.220625
-0.53968453,-0.24596085,1.1379484,0.23335053,-0.47647488,-0.5748242,216.62332,112.47256,-22.056826
-0.36781883,0.40106308,1.2238812,0.3036,-0.5571091,-0.50915617,216.46445,112.29588,-21.912157
-0.2361271,0.96843356,1.2239832,0.3313944,-0.6356053,-0.44440445,216.28075,112.12539,-21.776608
-0.12593861,1.495422,1.1760751,0.3371976,-0.72265357,-0.3744604,216.07547,111.975,-21.663609
-0.0740614,1.9766346,1.1193715,0.31887165,-0.8081747,-0.3032946,215.83737,111.849815,-21.576786
-0.054995295,2.4342213,1.0574067,0.29565877,-0.8891144,-0.21410827,215.57846,111.751816,-21.516298
-0.041920774,2.7658994,1.0313134,0.30176744,-0.9550878,-0.12461651,215.28728,111.69573,-21.496702
-0.032411538,3.0226488,1.0265589,0.33414328,-1.0128145,-0.019547688,214.97597,111.67191,-21.507824
-0.01411349,3.084035,0.9954845,0.36865717,-1.0852021,0.096516706,214.63347,111.70864,-21.576096
0.009757016,3.0219717,0.9477434,0.43799037,-1.1484267,0.22052236,214.27724,111.77897,-21.677227
0.11546437,2.804919,0.8058865,0.50243664,-1.181108,0.32742378,213.90248,111.89411,-21.819956
0.2757801,2.4842875,0.60103863,0.55863625,-1.2257011,0.42852196,213.50456,112.04629,-21.997227
0.4765048,2.082838,0.047263317,0.58001655,-1.2754866,0.5030475,213.09651,112.2203,-22.191551
0.73704064,1.5617665,-0.9736119,0.59712076,-1.280679,0.54367006,212.68712,112.418,-22.404701
1.0512487,1.0771306,-1.5276585,0.5757405,-1.2745703,0.55741453,212.27771,112.59141,-22.58717
1.4015664,0.60747385,-1.8125322,0.5546656,-1.219287,0.59956425,211.88051,112.788345,-22.788122
1.7339357,0.0301492,-2.091358,0.50488013,-1.110553,0.68416905,211.53488,67.03775,-22.962164
1.9361532,-1.1512268,-2.3148615,0.5155703,-0.9987647,0.79473567,211.20796,66.8444,-23.15451
2.1045218,-2.2352564,-2.195019,0.625526,-0.94225967,0.88422745,210.9351,66.74056,-23.256853
2.213821,-3.1792028,-1.3852122,0.81031275,-0.93615097,0.9789116,210.68275,66.60553,-23.389505
2.0169268,-4.277925,-0.65350354,1.0387764,-1.0118983,1.1499538,210.45766,66.536835,-23.454739
1.3083907,-5.7184587,0.012801883,1.2556335,-1.3607023,1.3701707,210.14998,66.42899,-23.555607
0.09224855,-7.4521747,0.2795443,1.4895949,-1.9147571,1.5335772,209.75821,66.41431,-23.54908
-2.1728914,-9.798726,-0.27117682,1.7751744,-2.3322835,1.5839735,209.29926,66.3613,-23.564713
-4.284841,-11.985428,-0.58739513,2.0286834,-2.411696,1.6184875,208.81526,66.36718,-23.510704
-6.13843,-13.902002,-0.4164331,2.0925188,-2.302351,1.6383406,208.27693,66.341995,-23.471773
-7.7579403,-15.650927,-0.56457114,1.8845193,-2.028378,1.5931365,207.76215,66.14408,-23.634508
-8.346812,-16.638563,-2.0251596,1.4993688,-1.3747523,1.4437801,207.4118,65.968506,-23.785727
-8.887773,-17.568874,-3.2991793,1.153619,-0.516792,1.1255192,207.15529,65.69459,-24.048004
-9.10113,-18.094822,-3.333912,0.9593639,0.14385876,0.61269784,207.04639,65.532135,-24.213179
-8.979748,-18.561974,-3.229368,0.9251554,0.6750061,0.10629055,207.1898,65.459526,-24.333128
-7.519128,-18.813314,-2.5654495,1.0720685,1.2333369,-0.13316862,207.53268,65.450294,-24.388449
-5.958792,-19.041302,-1.8732055,1.3808609,1.6792686,-0.013744468,207.974,65.47487,-24.398582
-3.8734386,-19.1667,-1.0232732,1.7391334,1.8808541,0.24129178,208.49158,65.515236,-24.383179
