acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
7.493196,6.0401425,2.1110306,0.007330383,-0.010995574,0.009773844,46.88962,-36.0785,50.952873
7.488367,6.0518456,2.1006331,0.007941248,-0.009468411,0.0067195175,46.900494,-36.086864,50.94609
7.4836707,6.0471497,2.0583675,0.0018325958,-0.0012217305,0.007330383,46.906902,-36.09188,50.941177
7.479486,6.04196,2.021711,-0.0018325958,-0.0076358155,0.009162978,46.92509,-36.099438,50.936413
7.479486,6.0268235,2.0368478,-0.00030543262,-0.007330383,0.011301007,46.93649,-36.1065,50.930492
7.479486,6.010771,2.0529006,0.016187929,-0.009468411,0.011301007,46.959515,-36.11828,50.92558
7.4905963,6.0046577,2.0590134,0.0125227375,-0.00030543262,0.003970624,46.97779,-36.129734,50.918194
7.510247,6.0046577,2.0590134,0.005192355,-0.0027488936,0.008857546,46.999214,-36.138515,50.915607
7.520606,6.0046577,2.0618265,-0.00030543262,-0.014049901,0.01282817,47.01593,-36.154915,50.90394
7.5257773,6.0046577,2.0669973,0.004886922,-0.004886922,0.007330383,47.02528,-36.17235,50.889595
7.52737,6.0046577,2.053285,0.0036651916,-0.0021380284,0.008857546,47.03514,-36.178005,50.88674
7.52737,6.0046577,2.0208597,0.01038471,0.003970624,0.008857546,47.040546,-36.186405,50.880886
7.524356,6.0031505,2.0075812,0.0009162979,-0.0012217305,0.008552114,47.055264,-36.19676,50.873745
7.5150604,5.998503,2.0261712,0.0015271631,-0.0036651916,0.008552114,47.06586,-36.208008,50.86605
7.5128293,5.996234,2.041013,0.00061086525,-0.0067195175,0.01160644,47.089878,-36.21739,50.863655
7.532833,6.001235,2.046014,0.009162978,-0.009162978,0.007330383,47.11507,-36.229267,50.859573
7.5465236,6.0060062,2.0453904,0.011911872,-0.0070249503,0.0070249503,47.13771,-36.23262,50.861374
7.5465236,6.0107036,2.0312998,0.013744468,-0.0106901415,0.004276057,47.16418,-36.238308,50.86211
7.5465236,6.0142345,2.0196598,0.005192355,-0.009468411,0.014966198,47.192814,-36.237164,50.869427
7.5465236,6.0142345,2.0155668,0.009773844,-0.013133603,0.01282817,47.22655,-36.24143,50.87322
7.5465236,6.0142345,2.0103378,0.0076358155,-0.009162978,0.011911872,47.262646,-36.238014,50.88424
7.5465236,6.0142345,1.9988288,0.005497787,-0.007941248,0.009162978,47.300915,-36.236206,50.894363
7.5465236,6.0142345,1.9857631,-0.002443461,-0.020463986,0.01038471,47.331856,-36.236916,50.90091
7.5465236,6.009993,1.9739157,0.01160644,-0.02107485,0.01038471,47.346207,-36.240143,50.90153
7.5465236,6.005645,1.9652191,0.008552114,-0.01863139,0.00061086525,47.35755,-36.242695,50.902023
7.532369,6.011735,1.9880153,0.010995574,-0.014049901,0.01038471,47.383205,-36.241493,50.909424
7.5154047,6.020217,2.0177033,0.012217305,-0.013439035,0.008552114,47.411037,-36.244892,50.913506
7.5109396,6.0265346,2.030283,0.003970624,-0.013744468,0.0076358155,47.433483,-36.246586,50.91858
7.5157037,6.0312986,2.030283,0.0070249503,-0.00580322,0.009162978,47.451317,-36.24902,50.922787
7.520505,6.033388,2.024859,0.01282817,-0.005192355,0.0030543262,47.46332,-36.248886,50.92532
7.525869,6.033388,2.0141313,0.004276057,-0.002443461,0.0067195175,47.469078,-36.244926,50.92969
7.524726,6.033388,2.0111294,0.01038471,-0.0033597588,0.0061086523,47.475906,-36.24524,50.931458
7.520185,6.033388,2.0111294,0.0027488936,-0.0027488936,0.006414085,47.48012,-36.242702,50.933876
