acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.13057226,10.097457,-2.9862707,-2.4349089,0.8576548,0.3032946,131.85306,-78.341965,-0.026134014
0.55737877,10.546176,-4.1949286,-2.2855523,1.7589865,0.28955013,131.69223,-78.01419,0.09780322
1.1821493,11.185039,-5.1767106,-1.9156734,2.754086,0.50610185,131.44388,-77.80044,0.21989165
1.5348148,11.812675,-4.2340536,-1.5528195,3.2666018,0.7199047,130.90253,-77.70595,0.24217875
1.7463886,12.442589,-2.2481453,-1.4489723,3.143207,0.870483,130.25883,-77.65093,0.284902
1.947466,12.582568,-0.9559632,-1.5683966,2.6829202,1.003957,129.52121,-77.72127,0.43598032
2.1404624,12.464888,-0.04276095,-1.7953329,2.2440135,1.146594,128.80937,-77.78795,0.6369725
2.2594836,12.297111,0.36479005,-1.9498819,1.7745636,1.2837334,128.27911,-77.61945,0.9601612
2.3356168,12.09726,0.47423145,-2.1044307,1.3069462,1.4367551,127.869576,-77.37684,1.3451346
2.2857394,11.791086,0.29503688,-2.144137,0.97310835,1.6230689,127.57049,-76.99193,1.8426862
2.1513424,11.407095,-0.07935479,-2.008525,0.6618725,1.7537941,127.39552,-76.59905,2.381823
1.9228148,10.849381,-1.0823479,-1.7736472,0.5109888,1.8387043,127.22518,-76.15821,2.9702547
1.6338891,10.181538,-2.4938204,-1.4785993,0.6035349,1.8729129,127.07231,-75.7557,3.5699923
1.5843792,9.513317,-3.365967,-1.1392636,0.7425067,1.9013181,126.88997,-75.42532,4.157322
1.7085828,8.834975,-3.858004,-0.9618073,0.981355,1.9117028,126.65672,-75.118515,4.722414
1.7462089,8.1789255,-4.4284215,-0.68325275,1.2269229,1.9208658,126.331116,-75.06333,5.221161
1.7179781,7.534321,-5.0636163,-0.53878313,1.6169603,1.8689423,125.908165,-75.01185,5.6708317
1.5467066,6.981927,-5.395534,-0.52839845,2.115121,1.7470746,125.38181,-75.00666,6.1012506
1.2838874,6.5683727,-5.449644,-0.6038403,2.5857925,1.6074919,124.76556,-75.01283,6.482297
1.0196354,6.19772,-5.4624686,-0.7174612,3.019507,1.5415184,124.01513,-75.055855,6.8199396
0.8015286,6.1457896,-5.2391686,-0.8017606,3.4477234,1.5457945,123.1462,-75.08973,7.1048093
0.5259075,6.01383,-4.7311954,-0.86009824,3.681074,1.5824465,122.199135,-75.11772,7.323705
0.119343214,5.701816,-3.5824149,-0.9309586,3.6599991,1.5793921,121.21533,-75.12942,7.517591
-0.292729,5.354942,-2.4724627,-1.0366384,3.3912184,1.534188,120.2244,-75.1127,7.6716366
-0.72790813,4.910198,-1.4395102,-1.1026118,3.00057,1.4526376,119.28791,-75.10182,7.818337
-1.1618578,4.450745,-0.7505115,-1.1001683,2.663067,1.3228287,118.38937,-74.98541,7.883419
