acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.3439212,1.2646221,-2.7899792,-0.945314,3.9898663,0.7128797,27.47795,-71.503136,7.353226
-2.9307272,1.079475,-2.615004,-0.784351,3.9263363,0.6203337,26.354548,-71.43172,7.111655
-3.0793653,1.100709,-2.5167968,-0.6407976,3.8609738,0.57940567,25.230042,-71.40658,6.8580604
-3.2927155,1.1311876,-2.3758335,-0.45662177,3.7418551,0.54550266,24.14854,-71.450066,6.5052423
-3.39402,1.2063578,-2.2489543,-0.28038713,3.6053267,0.516792,23.093914,-71.5396,6.145241
-3.45126,1.296988,-2.1297042,-0.09254608,3.4831536,0.5103779,22.069946,-71.68896,5.788045
-3.3871777,1.3505543,-1.9742621,0.10842858,3.3469307,0.514654,21.093042,-71.88362,5.3940434
-3.2814429,1.3890033,-1.8108536,0.30543262,3.273016,0.51251596,20.134556,-72.134186,4.999825
-3.0927653,1.4779888,-1.4943959,0.40011674,3.1093042,0.5128214,19.240175,-72.40265,4.6145515
-2.8838756,1.5800047,-1.1397692,0.59986967,2.8985555,0.52015173,18.379757,-72.75747,4.2409563
-2.7791054,1.7067254,-0.539445,0.8127562,2.6358836,0.54061574,17.580011,-73.11544,3.904338
-2.69784,1.8405744,0.12502022,1.0158689,2.3787093,0.57451874,16.836811,-73.52766,3.5910833
-2.4758282,2.0312579,1.4012285,1.17897,1.96271,0.5656612,16.221334,-73.92894,3.3401904
-2.220079,2.23491,2.8220577,1.2428054,1.4107933,0.5644395,15.713919,-74.357376,3.1323204
-1.9136652,2.6135378,4.2243814,1.2925909,0.7855727,0.5888741,15.38139,-74.698135,2.993169
-1.5903274,3.0446546,5.6338024,1.3087788,0.16554448,0.6411031,15.202359,-75.04316,2.9018106
-1.2925997,3.5788696,7.2340717,1.3139712,-0.5009095,0.7165449,15.556634,-74.89948,3.1650078
-1.0035187,4.2823,9.1950035,1.2953397,-1.1187997,0.7742717,16.041706,-74.7621,3.46136
-0.76426655,5.1051903,10.901887,1.2278391,-1.5891659,0.82802784,16.765837,-74.21621,3.9403396
-0.5854981,6.0884166,12.305745,1.099252,-1.7913623,0.86162543,17.518812,-73.699745,4.41139
