acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.261517,-4.5393677,2.6061103,-0.1518,-1.8945986,0.11056661,33.423935,53.694088,-33.175037
-4.8104825,-4.4707317,2.3413727,-0.18051068,-1.9624046,0.062308256,32.769405,53.50799,-33.213768
-4.3792543,-4.3871984,2.1048615,-0.1908954,-2.01219,0.024740042,32.104233,53.379112,-33.198208
-3.9998786,-4.2239227,1.9800036,-0.18784106,-2.019826,-0.008246681,31.442797,53.26725,-33.163685
-3.64149,-4.075622,1.8641396,-0.18173242,-2.0363193,-0.030543262,30.770842,53.210228,-33.07392
-3.3590353,-3.9908857,1.7841108,-0.19394971,-2.0234911,-0.06872234,30.120941,53.172535,-32.967224
-3.0944746,-3.9266787,1.6978025,-0.23060162,-1.981036,-0.08827003,29.467392,53.163895,-32.826805
-2.9287384,-4.0166497,1.5462723,-0.27152961,-1.8912388,-0.08552113,28.845522,53.16633,-32.68207
-2.7688656,-4.1057525,1.400911,-0.2968805,-1.7556267,-0.07513642,28.250256,53.198112,-32.50639
-2.6642213,-4.191371,1.3152931,-0.3277292,-1.6331482,-0.043676864,27.686323,53.233566,-32.339947
-2.5632882,-4.274918,1.2321123,-0.33964106,-1.4932601,-0.005497787,27.183064,53.29756,-32.16567
-2.5202186,-4.322773,1.1890427,-0.33933565,-1.3503176,0.047647487,26.721504,53.3543,-32.01313
-2.4825475,-4.36469,1.1571169,-0.3295618,-1.2046263,0.10140363,26.30323,53.406403,-31.866032
-2.5096376,-4.3353424,1.256447,-0.31612277,-1.0732902,0.15577064,25.924898,53.446217,-31.743587
-2.5385284,-4.304044,1.3623803,-0.30115658,-0.95722586,0.20433442,25.588257,53.483685,-31.636791
-2.563845,-4.276618,1.4552068,-0.29657507,-0.86101454,0.23182335,25.287039,53.51396,-31.547861
-2.5909512,-4.247253,1.5545965,-0.3136793,-0.7696902,0.24404067,25.007133,53.522194,-31.487318
-2.6150837,-4.147634,1.6417649,-0.34238997,-0.68844515,0.26450464,24.753895,53.52463,-31.44247
-2.6384382,-4.035532,1.7258413,-0.37232238,-0.6047566,0.25534168,24.535257,53.535862,-31.39997
-2.6938522,-3.93865,1.8364931,-0.41325033,-0.550695,0.22204952,24.313356,53.540455,-31.358818
-2.7562861,-3.8474,1.9517561,-0.44715336,-0.4877759,0.18173242,24.125145,53.55408,-31.320345
-2.7756448,-3.7552202,1.9966651,-0.49266282,-0.42088616,0.14935656,23.933077,53.54784,-31.300604
-2.7848113,-3.6681387,2.0241644,-0.5290093,-0.37782016,0.11178834,23.760887,53.55819,-31.27052
-2.813543,-3.6335106,2.0226567,-0.5635232,-0.3100141,0.07666359,23.608713,53.55938,-31.253122
-2.8463554,-3.6147609,2.0132818,-0.56688297,-0.23732115,0.06780604,23.474882,53.565365,-31.235876
-2.8615246,-3.637182,2.0378554,-0.58032197,-0.16187929,0.061391957,23.35833,53.5715,-31.230116
-2.8709667,-3.6702297,2.070903,-0.6096435,-0.1001819,0.03726278,23.264805,53.58773,-31.221622
-2.8808026,-3.7046554,2.1053286,-0.63713247,-0.032070424,0.026572637,23.192743,53.589046,-31.237103
-2.8903546,-3.738088,2.1387613,-0.6560693,0.01160644,0.027488936,23.134758,53.596756,-31.251558
-2.888626,-3.8052135,2.1380658,-0.6963864,0.027488936,0.008857546,23.093414,53.618767,-31.2607
-2.8842802,-3.8790977,2.1293736,-0.7293731,0.07238753,-0.0070249503,23.074865,53.6412,-31.276815
-2.9232423,-4.0176005,2.1463628,-0.7742717,0.09896017,-0.03390302,23.037872,53.6721,-31.286179
-2.9880142,-4.1934104,2.1787488,-0.82344633,0.12858713,-0.06566802,23.018373,53.712692,-31.293484
-3.0645752,-4.4654408,2.2728908,-0.89675015,0.16584991,-0.081855945,23.009634,53.771713,-31.293316
-3.1490827,-4.8081646,2.413736,-0.9450085,0.18020524,-0.108123146,23.0069,53.842716,-31.282043
-3.2922022,-5.325014,2.6061559,-0.95417154,0.1731803,-0.13072516,23.003101,53.925274,-31.26716
-3.4885662,-6.000314,2.845624,-0.93126404,0.1423316,-0.15668693,22.99807,54.014694,-31.243113
-3.8879004,-7.1429195,3.0826907,-0.89369583,0.056199603,-0.17623462,22.950918,54.118603,-31.185272
-4.4597683,-8.678661,3.3132827,-0.8585711,-0.064751714,-0.17073683,22.881907,54.21705,-31.121897
-4.938116,-9.893556,3.3328063,-0.81000733,-0.19150625,-0.14813483,22.753906,54.33486,-31.010101
-5.3129582,-10.745469,3.0991385,-0.73426,-0.35460728,-0.09132435,22.572739,54.431557,-30.896774
-5.7022285,-11.601853,2.7077801,-0.65179324,-0.54428095,-0.013133603,22.330965,54.5625,-30.73914
-6.1119514,-12.473706,2.140838,-0.5467244,-0.70829827,0.084910266,22.041851,54.65747,-30.59379
-6.4243317,-12.93683,1.9557861,-0.3979787,-0.7623598,0.14905111,21.778585,54.74787,-30.468283
-6.631516,-12.933667,2.2135808,-0.30695978,-0.799928,0.26908615,21.457739,54.791664,-30.373135
-7.458519,-12.921041,3.2425995,0.419359,-0.23915374,0.45814893,20.906557,54.74179,-30.396646
-7.5044155,-12.602811,3.7589555,0.52015173,-0.05100725,0.5036584,20.8739,54.61278,-30.505878
-7.2901144,-11.759893,4.7161674,0.5842926,0.13133603,0.58184916,20.895514,54.46277,-30.642323
-7.1053796,-11.002114,5.6039205,0.63071835,0.26511553,0.6939429,20.867762,54.226242,-30.810692
-6.9618077,-10.345165,6.430545,0.6747007,0.34147367,0.8045095,20.873808,53.969597,-31.006977
-6.8142424,-9.699675,7.2399316,0.69027776,0.39278635,0.88147855,20.785105,53.64641,-31.20617
-6.637507,-9.113658,7.9561734,0.65484756,0.38820487,0.91354895,20.701157,53.31868,-31.419298
-6.4728966,-8.546654,8.625956,0.5870415,0.2751948,0.89888823,20.486057,52.956165,-31.609465
-6.459699,-8.229913,8.71394,0.5357288,0.048563786,0.8402451,20.240871,52.60715,-31.779655
-6.446552,-7.9143696,8.80159,0.55771995,-0.2855795,0.71685034,19.846664,52.24286,-31.87947
-6.728994,-7.965457,8.578036,0.64965516,-0.65668017,0.54825157,19.391167,51.90404,-31.920774
-7.0580726,-8.072871,8.276199,0.7440339,-1.0112875,0.3753767,18.86374,51.594624,-31.891394
-7.4284644,-8.315227,7.5582805,0.7504479,-1.2388347,0.21135938,18.282192,51.29522,-31.809961
-7.8148613,-8.600022,6.7442274,0.61361414,-1.2947289,0.046120327,17.72945,51.031265,-31.708403
-7.929927,-9.052068,5.753837,0.37751472,-1.244027,-0.11056661,17.17671,50.82024,-31.551596
-8.05133,-9.529006,4.7089086,0.09254608,-1.0332786,-0.20463985,16.797655,50.681816,-31.453232
-7.9285903,-10.099913,3.9064348,-0.05009095,-0.7134906,-0.34330627,16.505503,50.608856,-31.322922
-7.756079,-10.678059,3.1744275,-0.26511553,-0.4251622,-0.48563787,16.288677,50.61865,-31.190975
-7.2860994,-10.993697,2.5838869,-0.408058,-0.17684549,-0.5873469,16.320852,50.765816,-31.100521
-6.7425942,-11.233623,2.040382,-0.52290064,0.09682214,-0.6392705,16.45536,50.95934,-31.025839
-6.1652527,-11.503695,1.6832435,-0.6374379,0.3231477,-0.6575964,16.692781,51.251762,-30.94279
-5.591512,-11.774753,1.3670088,-0.74372846,0.43890667,-0.6417139,16.969954,51.55286,-30.875519
-5.0083694,-12.204784,0.87193966,-0.7431176,0.47494772,-0.5842926,17.287643,51.910885,-30.774023
-4.4348917,-12.681212,0.32492974,-0.5910121,0.39461896,-0.46486846,17.581318,52.227962,-30.694452
-3.920441,-12.94498,-0.041332223,-0.36071593,0.32498032,-0.258396,17.83963,52.55718,-30.58373
-3.4508793,-13.054877,-0.27611294,-0.1826487,0.30390546,-0.012217305,18.059092,52.821728,-30.513441
-3.5320153,-12.950814,-0.69510144,-0.15088372,0.3680463,0.1740966,18.274162,53.139446,-30.396437
-3.892851,-12.737162,-1.212616,-0.23548855,0.5500842,0.26145032,18.496096,53.40546,-30.329454
-4.363741,-12.226197,-1.3203318,-0.34605515,0.7849618,0.30726522,18.72425,53.68514,-30.257982
-4.897596,-11.547171,-1.1985755,-0.45204028,0.9611965,0.30787608,18.982178,53.96014,-30.209793
-5.2479386,-10.867218,-1.0385841,-0.51923543,0.9954049,0.24923302,19.341078,54.20474,-30.249317
-5.463218,-10.216699,-0.8607443,-0.49754974,0.8597928,0.12614368,19.705738,54.459835,-30.268595
-5.460573,-9.634636,-0.7987231,-0.37904188,0.59559363,-0.03023783,20.076254,54.61951,-30.361721
-5.297472,-9.103392,-0.82202333,-0.17898351,0.3118467,-0.19333886,20.407984,54.790833,-30.401552
-5.047347,-8.634577,-0.6885917,0.044898596,0.18051068,-0.3472769,20.714624,54.89642,-30.456776
-4.7128963,-8.217725,-0.40745923,0.15974127,-0.019547688,-0.42546764,20.915665,55.007774,-30.45572
-4.464296,-7.8120294,-0.1611374,0.17715092,-0.17989981,-0.57971114,21.098377,55.130287,-30.404556
-4.2865043,-7.4096584,0.058762964,0.12308934,-0.3203988,-0.6948592,21.22559,55.254204,-30.32855
-4.243401,-7.0090423,0.16309498,0.01863139,-0.44073927,-0.79168135,21.267115,55.407036,-30.18196
-4.3455677,-6.60524,0.14363463,-0.10720685,-0.5305365,-0.8790351,21.282423,55.593285,-30.0005
-4.4895926,-6.30389,0.026504554,-0.20708331,-0.5580254,-0.93309665,21.24605,55.78079,-29.79877
-4.67839,-6.096674,-0.18992162,-0.31398472,-0.54367006,-0.97524637,21.200134,56.00081,-29.576609
-4.9183836,-6.0665197,-0.44798422,-0.4175264,-0.50793445,-0.96944314,21.158358,56.185184,-29.403532
-5.238144,-6.289383,-0.77258927,-0.54458636,-0.44898596,-0.9092729,21.125221,56.37911,-29.241325
-5.36412,-6.551304,-1.0985618,-0.7290677,-0.38331795,-0.8216137,21.138723,56.545883,-29.149876
-5.229079,-6.8744392,-1.4361662,-0.92271197,-0.27580565,-0.72143185,21.174946,56.70685,-29.089949
-4.953649,-7.1282263,-1.7137593,-1.135293,-0.111177474,-0.6059783,21.298008,56.85674,-29.109262
-4.472686,-7.2979784,-1.9212337,-1.3390167,0.08368854,-0.48288897,21.451967,56.9949,-29.169909
-3.989474,-7.3994427,-1.9997187,-1.500285,0.2883284,-0.36865717,21.69689,57.196934,-29.224243
-3.4643736,-7.3897634,-1.8593692,-1.6013832,0.5235115,-0.26267207,21.999245,57.37407,-29.325981
-2.9554346,-7.380382,-1.7233394,-1.6362026,0.73823065,-0.17989981,22.337948,57.617367,-29.38037
-2.4340398,-7.3707714,-1.5839804,-1.604743,0.94714653,-0.11148291,22.738735,57.824642,-29.473097
-1.9588678,-7.367641,-1.4524459,-1.4892895,1.1297953,-0.057421334,23.19109,57.99472,-29.592426
-1.5218862,-7.3773518,-1.3213515,-1.3219124,1.3151928,-0.03970624,23.706276,58.13157,-29.729029
-1.1503938,-7.3792434,-1.204087,-1.0925325,1.4013249,-0.033292156,24.1319,58.358692,-29.717001
-0.87569505,-7.3647857,-1.1028821,-0.956615,1.5745052,-0.032070424,24.641064,58.56374,-29.721
-0.6854358,-7.330422,-0.9933521,-0.67073005,1.7101172,-0.047036625,25.11583,58.785267,-29.653444
-0.6717629,-7.2483845,-0.856623,-0.38240165,1.840537,-0.047036625,25.639133,58.982567,-29.597466
-0.7054269,-7.175027,-0.68552333,-0.13255776,1.9361374,-0.056199603,26.155336,59.19181,-29.49826
-0.9594389,-7.1318927,-0.33565772,0.062002823,1.9911152,-0.058948494,26.693954,59.374813,-29.405533
-1.2329758,-7.088338,0.0013775615,0.18509217,1.9785925,-0.086132,27.220549,59.541176,-29.3061
-1.6248231,-7.039357,0.3001611,0.18600847,1.8930714,-0.112399206,27.734196,59.69787,-29.207382
-2.0030658,-6.9837003,0.54477376,0.12217305,1.790446,-0.12217305,28.204103,59.7997,-29.14197
-2.4126644,-6.8824515,0.5953983,0.0076358155,1.7006488,-0.09437868,28.642965,59.897903,-29.079678
-2.8246648,-6.7818,0.64238745,-0.10445796,1.636508,-0.040317107,29.027834,59.910385,-29.089254
-3.3179326,-6.675409,0.65205944,-0.16554448,1.5775595,0.0125227375,29.378704,59.917484,-29.105064
-3.799627,-6.5587926,0.65761495,-0.22815818,1.4874569,0.05467244,29.717537,59.837887,-29.209753
-4.1711764,-6.347151,0.62469286,-0.25809056,1.391551,0.08124508,30.030657,59.750084,-29.32208
-4.535452,-6.131344,0.5884601,-0.29077184,1.3035865,0.07971791,30.338184,59.563572,-29.532839
-4.73692,-5.906449,0.51818043,-0.34025195,1.205848,0.057421334,30.611963,59.383152,-29.736986
-4.938978,-5.679278,0.4511483,-0.42058071,1.1187997,0.026267206,30.90436,59.147095,-30.004904
-5.0343637,-5.550507,0.46545616,-0.5109888,1.0152581,-0.0021380284,31.16357,58.926502,-30.25676
-5.13273,-5.432608,0.4824957,-0.6227771,0.91782504,-0.025045475,31.447786,58.688644,-30.535965
-5.248025,-5.4648905,0.5286136,-0.7467828,0.829555,-0.06078109,31.706137,58.473694,-30.79366
-5.3752456,-5.517709,0.57775414,-0.85154617,0.7501425,-0.08857546,31.95866,58.256226,-31.056349
-5.530901,-5.7801003,0.61777997,-0.947452,0.7122689,-0.11728613,32.2001,58.05965,-31.300734
-5.703773,-6.079832,0.6659745,-0.98990715,0.67256266,-0.20586158,32.43097,57.89185,-31.515799
-5.8268723,-6.471113,0.7802813,-1.0268645,0.64751714,-0.24770586,32.65511,57.72676,-31.729252
-5.955702,-6.880607,0.8999087,-1.0164797,0.6230826,-0.33964106,32.871513,57.610046,-31.890877
-6.0375686,-7.3794656,0.95168954,-0.93584555,0.5720753,-0.42424592,33.071712,57.503567,-32.03626
-6.1151247,-7.8858643,0.997311,-0.8210029,0.5305365,-0.5112942,33.269424,57.423187,-32.150497
-6.124998,-8.314283,0.889139,-0.6759224,0.52381694,-0.5870415,33.440468,57.38725,-32.212208
-6.1202106,-8.702063,0.7550916,-0.5342017,0.5122105,-0.66431594,33.597263,57.372223,-32.24574
-6.1066914,-8.821937,0.66867864,-0.42149702,0.5122105,-0.7333437,33.740032,57.414566,-32.2167
-6.092831,-8.895859,0.5947564,-0.3304781,0.5140431,-0.79259765,33.87937,57.469715,-32.16934
-6.0867305,-8.754045,0.6665559,-0.26328292,0.51343226,-0.8060367,34.02702,57.563908,-32.082756
-6.0821266,-8.583703,0.75863266,-0.21930063,0.52839845,-0.8136725,34.178776,57.666866,-31.984966
-6.037352,-8.276589,0.8356125,-0.21105394,0.54061574,-0.81092364,34.340855,57.782772,-31.876171
-5.985251,-7.9497743,0.90665925,-0.21960606,0.5561928,-0.8011498,34.505127,57.893547,-31.771782
-5.9304056,-7.667473,1.0407653,-0.2180789,0.5717699,-0.7852673,34.67062,57.996307,-31.675192
-5.8748317,-7.3942337,1.1889627,-0.21960606,0.57971114,-0.7797695,34.834824,58.095818,-31.582348
-5.810255,-7.184879,1.3998351,-0.21533,0.5702427,-0.7611381,35.004677,58.174885,-31.509533
-5.742077,-6.994954,1.6335887,-0.20586158,0.5742133,-0.7675522,35.178356,58.25599,-31.434874
-5.6097903,-6.880966,1.8857901,-0.20280726,0.54641896,-0.77213365,35.328743,58.326706,-31.368298
-5.467192,-6.793567,2.1295867,-0.20952678,0.5222898,-0.7699956,35.478268,58.39431,-31.304976
-5.332645,-6.806878,2.2508101,-0.21227567,0.4792238,-0.7715228,35.587734,58.46939,-31.229748
-5.2028503,-6.8549504,2.3277254,-0.23182335,0.42180246,-0.7678576,35.681576,58.54041,-31.158659
-5.085563,-6.9489036,2.2174485,-0.24129178,0.3662137,-0.7663304,35.735504,58.649986,-31.045534
-4.9731946,-7.05659,2.0488958,-0.25228736,0.29810223,-0.7480045,35.76394,58.750824,-30.940332
-4.897387,-7.142881,1.774427,-0.24129178,0.24251351,-0.7147123,35.76191,58.87574,-30.808723
-4.8358607,-7.2208147,1.4585915,-0.21899518,0.19058995,-0.67164636,35.737007,58.98879,-30.687439
-4.7899146,-7.2929935,1.1673493,-0.20097467,0.14385876,-0.61453044,35.687744,59.091976,-30.575897
-4.7693315,-7.354743,0.92035127,-0.19639318,0.095294975,-0.5580254,35.619728,59.180195,-30.477812
-4.7698545,-7.4269905,0.7077252,-0.19853121,0.06261369,-0.48991394,35.578083,59.255924,-30.398338
-4.788649,-7.5068665,0.5291781,-0.21319197,0.042455133,-0.41996986,35.523174,59.31362,-30.33648
-4.8382916,-7.6461163,0.329084,-0.22021692,0.020158553,-0.35613444,35.51126,59.38607,-30.26727
-4.9178157,-7.842588,0.10922298,-0.2302962,0.004581489,-0.30268374,35.49287,59.440334,-30.216568
-5.2689605,-8.204469,-0.16038556,-0.22876903,0.00030543262,-0.24404067,35.49601,59.485214,-30.180616
-5.9519854,-8.7712345,-0.4946319,-0.21746802,0.01863139,-0.19486602,35.50019,59.51598,-30.158606
-6.438985,-9.230175,-0.6196697,-0.21074851,0.058643065,-0.1563815,35.548275,59.545586,-30.144358
-6.716795,-9.579832,-0.5095037,-0.18020524,0.12583824,-0.111177474,35.60948,59.556324,-30.147953
-6.9000974,-9.863007,-0.34558547,-0.13500121,0.20311269,-0.064446285,35.784653,59.514668,-30.213408
-6.980482,-10.089976,-0.094972715,-0.08155051,0.26145032,-0.027794369,35.972538,59.46105,-30.288864
-7.0138865,-10.241797,0.14351478,-0.030848695,0.28771752,0.0009162979,36.16681,59.388195,-30.38048
-6.971668,-10.279326,0.37806398,0.00030543262,0.32253686,0.008246681,36.379757,59.31082,-30.475586
-6.9830327,-10.286782,0.5720267,0.064446285,0.34972036,0.03573562,36.57757,59.251595,-30.547129
-7.119416,-10.225644,0.6943014,0.12583824,0.35643986,0.044898596,36.776676,59.195236,-30.614502
-7.3084044,-10.169785,0.811776,0.18173242,0.344528,0.0580322,36.942955,59.149742,-30.665813
