acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.5129482,-6.8519073,-0.2660335,-1.6603317,0.6740898,0.81183994,6.930216,58.286777,-9.380571
-1.1601577,-7.1603093,0.8242322,-1.1496484,0.33261612,0.7770206,6.9716763,58.834953,-9.521912
-1.8565819,-7.6244264,2.1902442,-0.61483586,-0.082161374,0.7287622,6.978469,59.25753,-9.710107
-2.2277205,-7.9994717,3.1044173,-0.038789943,-0.48288897,0.7360926,6.9011993,59.520447,-9.85495
-2.6057994,-8.277516,3.9900122,0.56077427,-0.7593055,0.84574294,6.7248263,59.409782,-10.082075
-2.8392055,-8.234646,4.442534,1.1682798,-0.82650065,0.9932669,6.4954085,59.138035,-10.289587
-3.0175729,-8.156987,5.0477605,1.7137824,-0.7498371,1.0882565,6.1846137,58.51157,-10.538174
-3.103144,-8.011517,5.9633703,2.2956316,-0.7825184,1.1414018,5.8205237,57.720028,-10.778157
-3.1861367,-7.837597,6.894766,3.2647693,-0.95111716,1.1924089,5.4138985,56.56524,-11.0571165
-3.2675314,-7.296562,8.297627,4.521319,-0.95356065,1.2675453,5.0388155,55.20264,-11.360003
-3.3439085,-6.703767,9.420095,5.321858,-0.37934732,1.3078625,4.6808634,53.444424,-11.699466
-3.36299,-5.56365,7.440395,5.072625,0.17134771,1.3231341,4.3269367,51.708508,-12.03482
-3.336976,-4.361356,5.2707543,4.087605,1.5476271,1.3561208,4.203109,49.751717,-12.58207
-2.7687824,-2.4170687,0.8273036,3.4101553,2.925739,1.4416419,4.1978564,47.883526,-13.24198
-2.1991038,-0.46769997,-3.6277606,1.7492126,3.9498546,1.4627168,4.507282,46.689537,-14.2083845
0.35388747,-0.537265,-7.898083,0.1518,4.6343293,1.3866642,5.0386686,45.71722,-15.363347
3.0601666,-0.7759219,-12.130866,-0.94042706,5.3973,1.2055426,5.8212514,45.09217,-16.698996
6.841443,-4.776203,-6.1070633,-1.3991868,6.2253275,0.72295904,7.061809,45.040493,-18.313583
10.710974,-9.495967,2.095762,-1.2049317,5.4620514,0.0067195175,8.23348,45.13092,-19.67992
11.863005,-12.197338,-0.60899836,-0.59040123,0.7831292,-0.8472701,8.921665,45.840103,-19.996923
12.545353,-14.525909,-5.1039042,0.68325275,-9.798584,-3.2763758,8.498175,46.62038,-18.617502
10.073786,-15.875641,-8.752285,3.8747182,10.004445,-4.817894,13.260569,46.806046,-20.307478
7.1280904,-17.048153,-12.212154,2.2067506,-5.1492887,-3.3438764,7.2540865,47.499657,-13.948661
2.775699,-17.460365,-11.691039,-0.87017757,2.352442,-0.5696318,11.458381,48.554382,-15.437532
-1.6788912,-17.761414,-10.642071,-2.3942864,5.2051826,1.217149,11.007697,49.462543,-13.437446
-3.9923513,-15.880973,-8.238893,-3.1273246,4.9403725,1.8307631,11.658175,51.066563,-13.310052
-5.9086947,-13.706245,-5.685203,-2.9584203,3.663359,1.8533652,12.552448,52.65161,-13.781665
-6.9048867,-11.33019,-4.0857944,-1.9813415,2.8356364,1.7892243,13.726622,53.887615,-15.162426
-7.4094343,-8.934862,-3.0155418,-0.98746365,3.143818,1.7443258,14.918668,54.97312,-16.46245
-6.9691925,-7.1610885,-2.3004372,-0.6429357,4.214054,1.5057828,16.127716,55.459743,-17.953726
-6.2897186,-5.516293,-1.6631378,-1.0497719,5.2876496,1.1129965,17.483778,55.853054,-19.382301
-5.1815114,-5.3545895,-0.30062458,-1.8750509,5.577505,0.57818395,18.920887,55.983154,-20.843016
-3.9362712,-5.6866536,1.2962133,-2.2452352,5.428454,0.28863382,20.580896,56.06939,-22.303913
-2.6719234,-7.0430956,1.2585862,-2.898861,4.5359797,-0.28069258,22.107391,56.346146,-23.39372
-1.4128202,-8.6551285,0.7959612,-3.379612,3.6508362,-0.806953,23.64335,56.66004,-24.366137
-0.4361305,-10.768276,-0.073991604,-3.5546248,3.061351,-1.2730432,24.853958,57.192352,-24.775463
0.46744892,-13.018279,-1.0536147,-3.4611626,2.8026497,-1.7440202,25.962254,57.851967,-24.957153
1.2846723,-14.825489,-1.5578775,-3.2168164,2.8215866,-2.2464569,27.023827,58.93844,-24.642143
2.030132,-16.341766,-1.7962219,-2.9648345,2.9657507,-2.7217102,28.07228,60.08722,-24.175028
2.2355347,-17.200258,-1.3637334,-2.7311785,3.131906,-3.1398473,29.20201,61.602283,-23.328426
2.2910917,-17.890089,-0.7294569,-2.4761422,3.2140675,-3.4229834,30.343138,63.12296,-22.385828
1.7639955,-18.347445,-0.1802188,-2.234545,3.1917708,-3.5662313,31.459318,64.808525,-21.201118
0.97280204,-18.707079,0.33765337,-2.051591,3.1627548,-3.5396585,32.565823,66.450554,-20.000486
-0.13135526,-18.930363,1.4449209,-2.0454822,3.0903673,-3.3347135,33.546078,68.03746,-18.763752
-1.3946372,-19.094946,2.8372,-2.2171354,2.939789,-3.0173688,34.459167,69.54604,-17.583681
-2.900469,-19.22032,4.6017437,-2.5708263,2.6606236,-2.6703975,35.282776,70.892876,-16.55975
-4.625671,-19.31062,6.702403,-3.036611,2.2650883,-2.3506095,35.994423,72.16916,-15.625413
-6.193832,-19.376637,7.6700554,-3.6227365,1.8558086,-2.0363193,36.53348,73.16798,-14.942455
-7.572069,-19.418262,7.5590563,-4.184427,1.57084,-1.642922,36.96762,74.08552,-14.37681
-8.599481,-19.40893,7.1211734,-4.525595,1.4196508,-1.2226468,37.18741,74.59456,-14.132091
-9.217928,-19.33757,6.279133,-4.5259004,1.3429873,-0.820392,37.33229,75.00188,-13.991876
-9.663819,-19.06621,5.5175657,-4.335616,1.1203269,-0.6218608,37.426796,75.17983,-14.074148
-9.893435,-18.516933,4.837724,-4.208556,0.93554014,-0.24648413,37.488743,75.173386,-14.310166
-10.092704,-17.971106,4.316804,-3.9107592,0.7156286,0.02321288,37.536472,75.04671,-14.620017
-10.227709,-17.39625,4.168735,-3.6511416,0.38545597,0.17440203,37.48786,74.8167,-14.982998
-10.363427,-16.887028,3.9839802,-3.5439348,0.07788532,0.12980886,37.414864,74.50071,-15.397464
-10.481843,-17.129007,3.463979,-3.517362,-0.005192355,-0.15118915,37.311172,74.18684,-15.770677
-10.424621,-17.203108,3.4488258,-3.3356297,0.079107046,-0.5830709,37.16226,73.862015,-16.125011
-9.88024,-16.792515,4.860525,-3.02531,0.02321288,-0.95569867,36.95214,73.596886,-16.401808
-9.094306,-16.31912,6.0879946,-2.898861,-0.12003502,-1.1511755,36.76767,106.59443,-16.591944
-7.4320006,-15.634925,6.531276,-2.810591,-0.12003502,-1.2113458,36.777466,106.662125,-16.652716
-5.815918,-14.994402,6.8021493,-2.7437012,0.4529566,-1.1939361,36.786957,106.72771,-16.711596
