acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.57881075,9.86372,-0.16319643,-0.01282817,0.00061086525,0.0033597588,131.06728,-88.11973,0.23138353
0.5651496,9.855006,-0.17167464,-0.005497787,0.004886922,0.003970624,131.07545,-88.12466,0.2286053
0.56664664,9.860994,-0.1626922,-0.014660766,0.00030543262,0.0076358155,131.08624,-88.12553,0.22659211
0.5682429,9.867379,-0.15311475,-0.018020526,-0.00030543262,-0.00061086525,131.0886,-88.12933,0.21788867
0.5698407,9.873771,-0.14352775,-0.009773844,0.004886922,0.0070249503,131.09029,-88.1331,0.21494313
0.5714909,9.880371,-0.13362697,-0.016798794,0.0036651916,0.010995574,131.094,-88.13192,0.2089052
0.5730316,9.886534,-0.12438242,-0.012217305,-0.0021380284,0.0027488936,131.0975,-88.13644,0.20170273
0.57443935,9.892672,-0.11509071,-0.01038471,0.0067195175,0.007941248,131.09691,-88.13759,0.19948976
0.57227165,9.890505,-0.11725846,-0.01282817,0.004276057,0.006414085,131.10126,-88.1392,0.19334593
0.5698195,9.888053,-0.11971055,-0.011911872,-0.0067195175,-0.0033597588,131.11032,-88.1381,0.18737291
0.5676328,9.885866,-0.12189728,-0.011301007,-0.006414085,-0.0012217305,131.11664,-88.13593,0.18445468
0.5653465,9.88358,-0.12418359,-0.0036651916,-0.008246681,0.009162978,131.12642,-88.13291,0.17746225
0.57354087,9.87901,-0.11811653,-0.016187929,-0.010079277,0.004581489,131.13605,-88.12472,0.16717422
0.58313656,9.874212,-0.11091979,-0.007330383,-0.004276057,0.004276057,131.1437,-88.12441,0.16128488
0.59302604,9.869267,-0.103502676,-0.017715093,-0.0061086523,0.002443461,131.1566,-88.11841,0.15321328
0.60243416,9.864563,-0.09644657,-0.0125227375,-0.0106901415,0.00030543262,131.1684,-88.11931,0.14525437
0.60764164,9.877019,-0.10007087,-0.011911872,-0.007941248,0.002443461,131.17705,-88.11662,0.14020172
0.61233425,9.891097,-0.10476347,-0.008246681,-0.004581489,0.004581489,131.18663,-88.1163,0.13485023
0.60604066,9.8873415,-0.10396989,-0.0067195175,-0.007941248,0.006414085,131.19998,-88.11221,0.13362934
0.5983245,9.881168,-0.10242665,-0.0021380284,-0.0009162979,0.005192355,131.20923,-88.11008,0.13214721
0.5904191,9.874844,-0.100845575,-0.007941248,-0.010079277,-0.0033597588,131.23404,-88.10918,0.12593341
0.582581,9.868573,-0.09927795,-0.011911872,-0.0009162979,0.004581489,131.25105,-88.109604,0.124109745
0.5747194,9.862285,-0.09770563,-0.011301007,0.0030543262,0.0021380284,131.27164,-88.10927,0.11680655
0.5669126,9.856039,-0.09614426,-0.010079277,0.0030543262,-0.0018325958,131.2815,-88.10822,0.11482487
0.5614506,9.852743,-0.09397758,-0.011911872,-0.0009162979,0.002443461,131.29143,-88.10717,0.11282454
0.55680573,9.850421,-0.09165512,-0.0106901415,-0.003970624,0.009468411,131.30423,-88.10547,0.113983974
0.5521263,9.848082,-0.0893154,-0.006414085,-0.0015271631,0.010079277,131.3113,-88.097885,0.10456341
0.5474627,9.845749,-0.08698361,-0.014049901,-0.0030543262,0.01282817,131.32014,-88.08727,0.09815669
0.53963023,9.841833,-0.089315146,-0.016798794,-0.01160644,0.0036651916,131.33029,-88.07959,0.08885225
0.53013986,9.837089,-0.09406033,-0.013133603,-0.0015271631,0.009162978,131.33527,-88.071526,0.08463973
0.53295994,9.832263,-0.08641479,-0.007941248,0.005192355,0.007941248,131.3435,-88.07002,0.08320539
0.5427641,9.827361,-0.071708426,-0.0106901415,0.00061086525,0.0070249503,131.35193,-88.06721,0.08347517
0.54266965,9.829013,-0.08307937,-0.01282817,-0.005497787,0.014049901,131.3591,-88.06355,0.07867867
0.5379541,9.833728,-0.10665733,-0.029932396,0.0021380284,0.012217305,131.36359,-88.055,0.071262784
0.53940046,9.83848,-0.11337205,-0.020158553,-0.0021380284,0.0143553335,131.37851,-88.052925,0.06937766
0.544019,9.843099,-0.11106278,-0.022907447,0.008857546,0.01160644,131.3868,-88.04264,0.06555957
0.54867864,9.847758,-0.10873297,-0.018020526,0.014049901,0.014049901,131.39513,-88.04133,0.06245697
0.5533616,9.852441,-0.1063915,-0.024129177,0.0070249503,0.013133603,131.40376,-88.0362,0.057814147
0.5530015,9.856987,-0.11270477,-0.016798794,0.00580322,0.014660766,131.4091,-88.036316,0.05462274
0.54852647,9.861463,-0.12612985,-0.02321288,0.0076358155,0.0061086523,131.41556,-88.03089,0.04850118
0.53972733,9.86001,-0.14227615,-0.014966198,0.013439035,0.010995574,131.4235,-88.02972,0.046388935
0.5243736,9.849774,-0.16274783,-0.018325957,0.01282817,0.011301007,131.43271,-88.023575,0.04082233
0.5183987,9.84746,-0.16612668,-0.019242255,0.010995574,0.010995574,131.43874,-88.02295,0.03535135
0.5207847,9.852231,-0.15419698,-0.025045475,0.017104227,0.014049901,131.4425,-88.01995,0.031058576
0.5232013,9.857064,-0.14211401,-0.019547688,0.017104227,0.0067195175,131.44566,-88.02349,0.021166757
0.5255872,9.861836,-0.13018431,-0.010995574,0.0067195175,0.010995574,131.44984,-88.02618,0.01572651
0.52791935,9.862916,-0.12569344,-0.021991149,0.00061086525,0.014966198,131.44576,-88.02249,0.010602159
0.53019476,9.860641,-0.12796886,-0.011301007,0.008857546,0.015577064,131.4405,-88.02744,0.0058227363
0.5324552,9.85838,-0.13022931,-0.008857546,0.012217305,0.0070249503,131.44101,-88.023094,0.001413849
0.5347261,9.856109,-0.1325002,-0.015577064,0.0036651916,0.0061086523,131.44247,-88.01926,-0.0005412925
0.5393725,9.857605,-0.14021787,-0.017104227,0.010995574,0.0106901415,131.43849,-88.01766,-0.0034407075
0.5496926,9.867926,-0.16085805,-0.020463986,0.0027488936,0.0018325958,131.44154,-88.0137,-0.01005916
0.54734194,9.867603,-0.1642697,-0.009773844,0.005497787,0.002443461,131.4392,-88.013985,-0.012237991
0.5286607,9.853592,-0.14558846,-0.002443461,0.008552114,0.005497787,131.43918,-88.01245,-0.01600996
0.52184737,9.846837,-0.1387751,-0.013133603,0.015271631,0.0067195175,131.4336,-88.01785,-0.010344322
0.5338834,9.851651,-0.15081112,-0.013133603,0.004886922,0.005497787,131.43205,-88.0281,-0.004637698
0.54590255,9.85646,-0.16283028,-0.014966198,0.007330383,0.009162978,131.4252,-88.0323,0.0003910283
0.5580228,9.861307,-0.17495055,-0.016187929,-0.0012217305,0.013439035,131.42453,-88.03653,0.005298519
0.5659736,9.864111,-0.17630754,-0.0036651916,0.00030543262,0.002443461,131.42044,-88.04406,0.0065774727
