acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.624992,2.6583915,7.720839,0.69913524,-0.820392,-0.49632803,248.2706,0.5489062,-16.968561
-3.430228,2.8293066,7.522101,0.61086524,-0.7519751,-0.5030475,248.46304,0.22966143,-16.826574
-3.3060856,2.946342,7.1991634,0.5296202,-0.6966918,-0.5222898,248.6628,-0.11211678,-16.684706
-3.310831,2.9605777,6.7578516,0.4343252,-0.56688297,-0.44837508,248.83994,-0.43004218,-16.586603
-3.0978212,2.9302826,6.581633,0.3115413,-0.42180246,-0.4841107,249.05495,-0.7422011,-16.479977
-2.5838766,2.8385067,6.7697735,0.22510384,-0.41874814,-0.60139686,249.27495,-1.0353005,-16.372374
-2.1609497,2.801771,6.9165316,0.20952678,-0.32559118,-0.68630713,249.50134,-1.3158875,-16.358595
-1.9161017,2.8767242,6.981491,0.14966199,-0.21166481,-0.7431176,249.755,-1.5523269,-16.353432
-1.7458973,2.9614875,7.08986,0.10903945,-0.14721853,-0.75411314,250.01105,-1.7626936,-16.247324
-1.6813997,3.0628412,7.264925,0.089186326,-0.09590584,-0.74006325,250.2767,-1.9593263,-16.171497
-1.6286271,3.2051718,7.4407616,0.05681047,-0.013744468,-0.70952,250.53952,-2.152157,-16.072771
-1.6004385,3.4353783,7.619289,0.040317107,0.05009095,-0.6713409,250.79648,-2.345207,-15.984305
-1.5689516,3.6619742,7.7376623,0.042455133,0.1459968,-0.65209866,251.04962,-2.551786,-15.902997
-1.5256504,3.897725,7.6991725,0.026572637,0.2180789,-0.61391956,251.28609,-2.752195,-15.833163
-1.4530885,4.177488,7.664207,0.04062254,0.18875736,-0.5500842,251.51001,-3.0068614,-15.743075
-1.358987,4.4245043,7.6485233,0.12705997,0.15699236,-0.5369505,251.73724,-3.2735608,-15.673485
-1.2620106,4.7101893,7.6460147,0.13469578,0.17501289,-0.49205196,251.93826,-3.5724301,-15.5981455
-1.2433087,5.032798,7.762902,0.11056661,0.22724187,-0.45051312,252.13736,-3.8833535,-15.52414
-1.2332485,5.3517118,7.8840027,0.0888809,0.27000242,-0.39003745,252.3226,-4.254173,-15.421642
-1.322704,5.561932,8.027131,0.07147124,0.32803464,-0.29718593,252.48572,-4.6201,-15.337502
-1.4103649,5.783391,8.1805935,0.04642576,0.36010507,-0.19730948,252.62524,-5.0438414,-15.2473755
-1.1943425,5.7525306,8.242314,0.035124753,0.39003745,-0.095294975,252.73618,-5.4664555,-15.170959
-0.9713174,5.72067,8.306035,0.030543262,0.40622538,-0.004276057,252.82025,-5.925385,-15.108638
-0.8138926,5.484883,8.490596,0.046731193,0.43951756,0.077579886,252.87613,-6.3846517,-15.056443
-0.70621246,5.12758,8.745112,0.07819075,0.47739118,0.15485434,252.90662,-6.8441315,-15.00672
-0.67657727,4.757539,8.947631,0.09987647,0.5018258,0.22204952,252.91238,-7.296196,-14.907859
-0.68589336,4.3802366,9.124636,0.12217305,0.52412236,0.28221974,252.89725,-7.7530355,-14.816661
-0.76289004,4.071557,9.26416,0.12339478,0.5525276,0.3371976,252.88101,-8.122608,-14.691985
-0.892699,3.785977,9.388777,0.11728613,0.569021,0.37568212,252.85359,-8.491389,-14.569862
-1.0280142,3.6264226,9.462103,0.106595986,0.573297,0.43157628,252.81168,-8.775087,-14.446369
-1.1945695,3.492253,9.526875,0.0870483,0.59650993,0.46700647,252.76486,-9.049603,-14.333858
-1.3715514,3.377355,9.559876,0.06383542,0.59559363,0.48716503,252.71234,-9.262413,-14.2390175
-1.5652909,3.2760823,9.56428,0.050396383,0.61636305,0.5311473,252.64215,-9.471797,-14.15549
-1.7785957,3.17984,9.56389,0.02107485,0.6542367,0.57604593,252.56253,-9.640579,-14.113131
-2.0349715,3.092672,9.553636,0.005497787,0.6951646,0.61941737,252.47089,-9.808424,-14.07602
