acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
10.839116,7.977608,2.9860334,-0.93034774,-1.2956452,-0.86437434,294.33862,-108.32461,15.274999
11.062515,6.6906357,2.4081101,-1.0045679,-1.0351112,-0.7556403,294.3729,-108.15292,15.362364
11.207654,5.2470503,1.8501499,-1.0586295,-0.7693848,-0.63224554,294.3761,-108.067444,15.532225
11.216613,3.244568,1.2408935,-1.0687088,-0.48258355,-0.5015204,294.3102,-108.025536,15.751704
11.186004,1.4771184,0.70644045,-1.0769554,-0.14874569,-0.35094208,294.19968,-108.09355,16.062687
10.937629,0.74119025,0.5040602,-1.0381655,0.19272798,-0.20341812,294.0152,-108.22021,16.42611
10.6697035,0.014235016,0.29381573,-0.9663888,0.56046885,-0.059253927,293.77838,-108.48294,16.88903
10.237009,-0.4890078,0.035139527,-0.8872818,0.9074403,0.106595986,293.45935,-108.8175,17.418653
9.770598,-0.97999734,-0.23964387,-0.8002335,1.2385293,0.2687807,293.06497,-109.22673,18.00084
9.106508,-1.1332488,-0.5879429,-0.69058317,1.5522085,0.4260785,292.58182,-109.709984,18.646173
8.401657,-1.2580923,-0.9149935,-0.589485,1.890628,0.56199604,292.02515,-110.24276,19.31888
7.7853856,-0.9739958,-0.75764775,-0.4822781,2.0482311,0.6264423,291.43307,-110.82609,20.025818
7.082231,-0.63880736,-0.57024366,-0.43188173,2.3887885,0.8042041,290.72873,-111.44671,20.756243
6.583172,-0.17686833,-0.27740732,-0.33322698,2.4401011,0.86254174,290.06308,-112.07649,21.472557
6.054495,0.31248578,0.032808244,-0.32711834,2.495079,0.9868528,289.29556,-112.69655,22.187468
5.4368176,0.8750703,0.6139996,-0.36774087,2.5079072,1.1178834,288.52472,-113.34933,22.92385
4.833979,1.4222624,1.2261127,-0.4886922,2.5002716,1.2357804,287.74316,-114.04011,23.694624
3.9265192,1.8536642,1.846616,-0.6563747,2.4987442,1.3310753,286.9295,-114.667984,24.404646
2.9825988,2.233083,2.4388797,-0.90469146,2.4868324,1.3784174,286.117,-115.317696,25.131433
1.8802667,2.5535097,2.5003946,-1.1988231,2.4572055,1.3820826,285.2442,-115.867905,25.759579
0.7946982,2.8365,2.3936934,-1.4941764,2.46759,1.3374895,284.35223,-116.42495,26.377575
-0.1920566,3.0345995,1.9159698,-1.7165314,2.5344799,1.2592987,283.36603,-116.809814,26.802412
-1.0830724,3.1915662,1.3435037,-1.8823812,2.5961773,1.1792754,282.3647,-62.802494,27.194635
-1.7053381,3.3035674,0.85542965,-1.9801197,2.6441302,1.0894781,281.21454,-62.84729,27.118963
-2.1899421,3.392101,0.42674163,-2.0347922,2.6441302,1.0106765,280.06262,-62.874104,27.02454
-2.4907765,3.5387256,0.48172387,-2.0732768,2.4956899,0.9379836,279.12897,-62.81561,26.983753
-2.7026885,3.7035458,0.7360182,-2.1529946,2.240043,0.86284715,278.2266,-62.757404,26.907991
-2.5041099,4.2373514,0.6450624,-2.2715025,1.9382755,0.7791586,277.45532,-62.76265,26.749691
-2.1369839,4.9104156,0.40972516,-2.4672847,1.7143933,0.70066243,276.74054,-62.76075,26.56648
-1.819227,6.2994375,0.08416498,-2.7534752,1.5357152,0.6722572,276.0719,-62.762794,26.331915
-1.5310514,7.9812493,-0.27487347,-3.105639,1.3680327,0.7107417,275.46765,-62.722755,26.09427
-1.1129608,9.942504,-0.5496238,-3.247054,0.9221011,0.89369583,275.0462,-62.627,25.91526
-0.6366058,12.0177145,-0.78072673,-3.3927455,0.56077427,1.0821478,274.64328,-62.46331,25.749619
0.84690654,13.843538,-0.8341062,-3.422678,0.51343226,1.2748758,274.3478,-62.343567,25.565401
2.8969536,15.55191,-0.7907954,-3.4468071,0.7290677,1.5586227,274.06253,-62.116585,25.466192
4.6906133,16.69119,-0.62493026,-3.361286,0.9761627,1.9168952,273.83276,-61.936417,25.37461
6.374031,17.540092,-0.38992313,-3.1041117,1.054048,2.2681427,273.5656,-61.684807,25.36768
6.177543,18.111435,0.16046317,-2.9043589,0.73945236,2.4553728,273.31055,-61.405365,25.477894
4.912961,18.541008,0.9037672,-2.9330695,0.14813483,2.44285,273.10428,-61.07115,25.655487
3.3611715,18.727404,1.6309294,-3.0149255,-0.36041048,2.3918428,272.98383,-60.59248,26.024347
1.6392876,18.779726,2.3539302,-3.0405817,-0.7840455,2.375655,273.00714,-60.11136,26.426485
0.45401725,18.525276,2.5036073,-3.0537155,-0.90408057,2.4251351,272.98706,-59.659885,26.713627
-0.40892965,18.089008,2.3118412,-3.0494392,-0.9117164,2.4672847,273.0553,-59.21078,27.017689
-0.7955307,17.921896,1.949597,-2.9840767,-0.91782504,2.4627032,273.0933,-58.739563,27.250523
-0.90645313,17.91225,1.4721482,-2.7867672,-0.9773844,2.3435845,273.15088,-58.306202,27.4689
-0.36962527,17.791763,1.0620619,-2.4859161,-0.9502009,2.1230621,273.20694,-57.93691,27.627306
