acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.5674594,-10.269956,-0.43210295,-0.034208454,-0.01985312,0.024740042,80.38328,94.298904,2.2407207
0.5849393,-10.282801,-0.44204128,-0.028710667,-0.009162978,0.0061086523,80.37092,94.2956,2.2593513
0.5984185,-10.291787,-0.46899962,0.0036651916,0.010995574,0.01985312,80.36495,94.27927,2.2686768
0.6004303,-10.283433,-0.5137427,0.016798794,0.048258353,0.01160644,80.36058,94.2679,2.2926388
0.5958662,-10.265177,-0.5685119,0.04062254,0.07147124,0.007941248,80.35812,94.24405,2.3109155
0.59245086,-10.221358,-0.639653,0.06963864,0.11209377,0.0125227375,80.387115,94.21348,2.3316438
0.59013146,-10.158734,-0.7208322,0.08827003,0.13927728,0.015271631,80.41809,94.18197,2.353303
0.5877919,-10.095566,-0.80271715,0.099265605,0.16982053,0.01740966,80.47142,94.154305,2.3769948
0.5854472,-10.032258,-0.8847826,0.118202426,0.21135938,0.01985312,80.534515,94.12158,2.3995712
0.56408644,-9.957989,-0.94458264,0.13194689,0.2666427,0.01038471,80.60658,94.08923,2.420606
0.5203937,-9.870604,-0.9785658,0.119729586,0.28680122,0.008552114,80.679184,94.058716,2.4381397
0.4704457,-9.787661,-1.0150598,0.110872045,0.30543262,0.00061086525,80.784935,94.05023,2.4582267
0.4142083,-9.709793,-1.0539933,0.105068825,0.32467487,-0.0061086523,80.894875,94.04504,2.4780219
0.3577708,-9.631978,-1.0635955,0.092240654,0.34605515,-0.0018325958,81.014145,94.04655,2.492256
0.3010838,-9.554678,-0.99660176,0.0693332,0.35033122,-0.0036651916,81.13201,94.05463,2.509408
0.26088107,-9.480691,-0.9376895,0.05009095,0.34483343,0.0030543262,81.250336,94.06812,2.5129166
0.24396618,-9.413032,-0.89117354,0.024129177,0.33292156,0.006414085,81.366394,94.08963,2.5174956
0.23065287,-9.341161,-0.8490978,0.015271631,0.33261612,0.014049901,81.48145,94.09953,2.5165448
0.23561929,-9.2467985,-0.8292321,0.02565634,0.32284227,0.025350908,81.5891,94.11017,2.5130787
0.23741403,-9.169565,-0.81101936,0.022602014,0.31337386,0.028099801,81.690285,94.119835,2.508859
0.22879739,-9.148024,-0.7980944,0.011911872,0.3115413,0.033292156,81.78977,94.12718,2.5007524
0.22391376,-9.125557,-0.78666586,0.01740966,0.31673363,0.039095376,81.882965,94.13318,2.4945738
0.29816058,-9.102355,-0.81450844,0.005192355,0.31612277,0.04642576,81.97301,94.145035,2.486438
0.3752322,-9.080301,-0.84424764,-0.011911872,0.32406402,0.054367006,82.064674,94.15427,2.4761574
0.40644082,-9.107052,-0.8709979,-0.01985312,0.3286455,0.055588737,82.154175,94.164734,2.4658597
0.44203097,-9.137397,-0.89965814,-0.016493361,0.34147367,0.052839845,82.24926,94.18387,2.4620779
0.47543052,-9.162446,-0.8871333,-0.014049901,0.36163223,0.054367006,82.34689,94.204445,2.4570067
0.5107456,-9.188932,-0.8738901,-0.014660766,0.38820487,0.062002823,82.45727,94.227394,2.4560018
0.5132584,-9.25596,-0.859822,-0.018936822,0.37904188,0.06505715,82.561935,94.251465,2.455482
