acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-8.576406,-2.1741872,-6.283128,-2.3875668,-6.1220913,1.2070698,120.27589,76.2583,-13.735708
-9.106727,-2.3493826,-7.8788266,-2.4584272,-5.8554487,1.9801197,118.70798,75.547264,-14.452525
-9.434748,-3.443476,-9.579087,-2.5017986,-5.0756793,2.5967882,117.280914,105.49178,-15.48344
-9.735925,-4.605828,-11.25438,-2.5002716,-3.9608502,3.0201178,116.04114,106.72861,-16.690716
-9.38123,-5.753736,-12.278207,-2.4501805,-2.7104092,3.3622024,115.1872,108.21659,-18.101162
-8.953634,-6.883489,-13.209915,-2.386956,-1.6203201,3.6972618,114.64889,109.856285,-19.623098
-8.324602,-8.814501,-14.110845,-2.4217753,-0.59131753,3.9046507,114.61901,111.58553,-21.13214
-7.6728644,-10.864858,-14.957627,-2.6435194,0.5537493,3.936721,115.00089,113.39546,-22.63468
-5.223828,-13.6599455,-16.414246,-3.0592132,1.1661417,3.9703186,115.65323,115.189255,-23.98452
-2.3753245,-16.600336,-17.9993,-3.470631,2.28036,4.0231586,116.861885,117.04382,-25.237051
-0.6315541,-17.69412,-16.439034,-3.6325102,3.1398473,4.1664066,118.25997,118.76232,-26.18434
0.6795437,-18.100107,-13.77385,-3.86189,3.7183368,4.322788,119.949875,120.57448,-27.032106
2.0198479,-18.515139,-11.049298,-3.8539488,4.047899,4.3954806,121.85608,121.90844,-27.140635
3.3455489,-18.925648,-8.35443,-3.7464366,3.973373,4.3066,123.796745,123.31106,-27.202785
4.9118724,-19.112974,-2.8102057,-3.898542,3.3475416,4.089132,125.64314,124.76938,-27.235071
6.5488977,-19.234068,3.5764358,-4.4031167,2.3726006,3.8673878,127.337975,126.27389,-27.264896
7.433867,-19.320889,7.281347,-5.149594,0.25686884,3.68535,127.914116,126.67723,-26.883677
7.8909936,-19.388418,9.46309,-5.915619,-2.5240953,3.3224962,128.00278,127.1528,-26.654415
7.084946,-19.428596,8.14705,-5.6834903,-4.387234,2.7217102,127.3412,127.46876,-26.800879
5.9488044,-19.461325,5.912169,-4.5653014,-4.8689013,1.8451185,126.22717,127.643394,-26.984406
4.4464865,-19.480354,5.144003,-3.3667839,-3.7681222,0.9251554,124.82829,127.536194,-27.09781
2.8249288,-19.494663,4.876923,-2.460565,-1.7296649,0.089491755,123.47932,127.12526,-26.958298
1.0678974,-19.402248,6.1368084,-1.7684549,-0.22815818,-0.552833,122.38199,126.55766,-26.585001
-0.74544555,-19.27176,7.9411526,-1.2687671,-0.08032878,-0.9999864,121.432526,125.74423,-25.971523
-2.1955485,-18.242756,8.484396,-1.1166617,-0.8872818,-1.2559389,120.61256,124.88276,-25.329979
-3.4189599,-16.625767,8.2141075,-1.128879,-1.6771306,-1.2663237,119.856316,123.94609,-24.6266
-4.2592616,-14.86118,7.5155377,-1.0485502,-2.112372,-1.0503827,118.82845,122.9615,-24.230541
-4.8229947,-13.008254,6.5220737,-0.9257663,-2.0595322,-0.659429,117.77816,122.04263,-23.9074
-4.8989153,-11.254411,5.7155924,-0.7315111,-1.9058995,-0.23487769,116.733795,121.26404,-23.808964
-4.519754,-9.589799,5.082115,-0.63316184,-1.4828753,-0.03390302,115.8258,120.548386,-23.712702
-3.8776088,-8.354358,4.6342673,-0.4279111,-1.0861185,0.3463606,115.123184,120.1125,-23.857431
-2.907167,-7.6519427,4.4170732,-0.25137106,-0.79626286,0.6365216,114.52562,119.7118,-23.995163
-1.8225474,-7.0483866,4.3345323,-0.08093964,-0.70280045,0.7825184,114.074265,119.46837,-24.200386
-0.5246999,-6.603987,4.480982,0.0888809,-0.73761976,0.79534656,113.67473,119.246025,-24.4266
0.67389834,-6.1952496,4.5074506,0.23854288,-0.9282097,0.6924158,113.295364,119.031555,-24.608166
1.7793155,-5.820369,4.396909,0.3494149,-1.2253957,0.5751296,112.85957,118.80884,-24.79356
2.6606226,-5.4989524,4.1221266,0.46914452,-1.5427402,0.45478916,112.336876,118.558044,-24.914452
3.289876,-5.237502,3.6612647,0.6258314,-1.8075503,0.34666604,111.72143,118.270096,-25.015781
3.8209095,-4.914749,3.1169105,0.8188649,-1.9596558,0.26847526,111.06901,117.91341,-25.016623
4.140429,-4.440462,2.363044,1.0317514,-1.9385809,0.19822577,110.37423,117.5199,-24.987207
4.3998704,-3.988654,1.6881773,1.1988231,-1.7705929,0.124311075,109.73474,117.08687,-24.862968
4.567089,-3.55931,1.1232508,1.3054191,-1.4468343,0.058948494,109.141556,116.63224,-24.70568
4.7282095,-3.15514,0.637445,1.3552046,-1.0516045,-0.0012217305,108.701546,116.18982,-24.492918
4.882537,-2.800187,0.36994413,1.3377949,-0.6386596,-0.058337633,108.361084,115.73798,-24.245583
5.0438657,-2.457898,0.07965354,1.284955,-0.20616703,-0.11759156,108.21865,115.33691,-23.986803
5.2322946,-2.109304,-0.27836183,1.1921035,0.29077184,-0.17592919,108.2184,114.938644,-23.69919
5.4483085,-1.8049265,-0.5750591,1.0644327,0.8491027,-0.22388211,108.39139,114.60127,-23.422039
5.739637,-1.5912855,-0.7401454,0.92057395,1.382999,-0.26633725,108.70458,114.270615,-23.121408
5.89133,-1.4341747,-0.79973346,0.77274454,1.6212363,-0.29168814,109.13543,113.968056,-22.801096
5.736346,-1.3942544,-0.6236148,0.72143185,2.0247128,-0.37140608,109.77464,113.65191,-22.433002
5.5845165,-1.3551469,-0.4510819,0.6435465,2.3484714,-0.49571714,110.48569,113.26241,-21.955936
5.4301453,-1.3153845,-0.2756595,0.643852,2.5237896,-0.657291,111.26582,112.84502,-21.43637
5.2392435,-1.2468696,0.041499823,0.7244862,2.5060747,-0.8051204,112.07507,112.40877,-20.883625
4.8845434,-1.0520344,0.9807052,0.87017757,2.2595906,-0.93370754,112.857544,111.93624,-20.29382
4.5463,-0.86548334,1.8517805,1.1071932,1.831374,-1.0268645,113.519745,111.45559,-19.742588
4.238331,-0.69338286,2.571885,1.3878858,1.2873985,-1.0815369,114.06621,110.93909,-19.1865
3.8917742,-0.57192326,3.2657242,1.7119498,0.7275405,-1.1129965,114.36638,110.35021,-18.678366
3.3385828,-0.7463529,3.779046,2.0665572,0.17928895,-1.1346822,114.504524,109.724556,-18.186394
2.6972413,-1.0369807,4.2303877,2.372906,-0.29871312,-1.212262,114.405334,109.01623,-17.715603
1.7656474,-1.7153722,4.4692574,2.615725,-0.6933321,-1.3610078,114.16538,108.27355,-17.236776
0.7807644,-2.4884193,4.5791545,2.7690523,-0.98715824,-1.5189165,113.74217,107.56092,-16.822136
