acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.6653886,-12.334749,-1.4244441,1.2834278,0.76083267,-1.5271631,46.45971,77.337456,-8.34546
-1.9817462,-12.025262,-1.0549078,1.3857478,0.786489,-1.4789047,46.751976,77.470535,-8.179469
-1.3493245,-11.8873825,-0.8496903,1.5430456,0.87964594,-1.4779885,47.038303,77.59609,-7.9291453
-0.7434649,-11.804321,-0.6982254,1.6688838,1.042747,-1.5152513,47.34585,77.69532,-7.695092
-0.23646018,-11.759745,-0.8791702,1.7580702,1.2568552,-1.5882497,47.650425,77.76536,-7.3612614
0.2442497,-11.724137,-1.1328782,1.8148806,1.4679092,-1.6123788,47.99365,77.797745,-7.0508213
0.63212943,-11.5491705,-1.3128806,1.8689423,1.6609426,-1.5885551,48.38007,77.80164,-6.6625032
0.9769847,-11.304273,-1.4578197,1.9156734,1.8176296,-1.5488489,48.808823,77.77545,-6.2949986
1.258086,-10.9975395,-1.512043,1.8848248,1.9083431,-1.5042557,49.291107,77.75399,-5.879568
1.5102706,-10.679974,-1.5353935,1.853976,1.9642372,-1.4456125,49.79807,77.694496,-5.4991727
1.5083456,-10.2670145,-1.6513174,1.8374827,1.9898936,-1.3817772,50.304012,77.63194,-5.1020527
1.4057871,-9.80306,-1.8075969,1.8008307,2.0274618,-1.3020593,50.818207,77.558304,-4.7415214
1.1647804,-9.372637,-2.1986542,1.7767016,2.1670444,-1.2137892,51.381237,77.44873,-4.3744273
0.87073445,-8.947904,-2.6793962,1.7592919,2.329229,-1.1102476,51.94945,77.32553,-4.0488353
0.500969,-8.571053,-2.8443193,1.7440202,2.3839016,-1.0088439,52.552406,77.18217,-3.7801542
0.091855116,-8.214267,-2.8585906,1.6884315,2.409558,-0.9783007,53.18415,77.04878,-3.5374293
-0.30991185,-7.858448,-2.9508078,1.6606371,2.4019222,-0.9224065,53.867943,76.92899,-3.3991091
-0.7074658,-7.503489,-3.0833259,1.6206255,2.3829854,-0.86834496,54.547447,76.830185,-3.2766166
-1.0520647,-7.2450852,-3.119325,1.5836681,2.3215933,-0.82741696,55.242073,76.72498,-3.241032
-1.3579302,-7.047449,-3.1005025,1.5262468,2.2867742,-0.8219192,55.93111,76.643715,-3.2165465
-1.5948237,-6.801689,-3.0319157,1.4666874,2.2348504,-0.816116,56.617756,76.58192,-3.286592
-1.7898554,-6.5250163,-2.932132,1.391551,2.1835377,-0.8032878,57.287914,76.54971,-3.361331
-1.95386,-6.2416806,-2.8362541,1.310306,2.144137,-0.7846564,57.957066,76.53707,-3.495464
-2.0872238,-5.9519596,-2.7442791,1.2195925,2.1163425,-0.7837401,58.610996,76.55736,-3.6265635
-2.1750998,-5.610379,-2.6524134,1.1279627,2.0928242,-0.77274454,59.32458,76.55365,-3.7735708
-2.201038,-5.1901827,-2.5590363,1.0430524,2.0952678,-0.75869465,60.031322,76.58264,-3.9210906
-2.2095869,-4.812156,-2.3673313,0.95294976,2.0971005,-0.754724,60.75901,76.61361,-4.074499
-2.2048714,-4.4632106,-2.0985491,0.8561276,2.076331,-0.7483099,61.47377,76.67749,-4.2296653
-2.2360404,-3.997047,-1.6570464,0.7330383,2.0610592,-0.7516697,62.22403,76.74021,-4.3681064
-2.2978702,-3.4358203,-1.072039,0.605062,2.0934353,-0.7254025,62.973873,76.83507,-4.5171223
-2.353399,-3.022053,-0.5372949,0.50762904,2.08977,-0.7131852,63.726456,76.90091,-4.6384535
-2.4040675,-2.7364676,-0.03982361,0.40653083,2.038152,-0.7089091,64.468315,77.00677,-4.7628584
-2.4669855,-2.516785,0.34476504,0.25228736,1.9712621,-0.7110472,65.19694,77.05166,-4.8742085
-2.547133,-2.378753,0.58966017,0.089186326,1.8955148,-0.70707655,65.90403,77.12822,-4.985135
-2.6145627,-2.2737536,0.81726354,-0.061086524,1.8640553,-0.6969972,66.58319,77.16302,-5.0850725
-2.650792,-2.2530513,1.0087607,-0.122478485,1.8093829,-0.6939429,67.23165,77.21847,-5.1792045
-2.6776454,-2.2371619,1.1547848,-0.2501493,1.7449366,-0.67164636,67.85813,77.282555,-5.2854695
-2.6918094,-2.2277193,1.2397674,-0.3622431,1.6862935,-0.6542367,68.468124,77.3576,-5.3894277
-2.7058883,-2.2183335,1.3242413,-0.47739118,1.6249015,-0.6218608,69.0497,77.43168,-5.5001817
-2.7201228,-2.2088437,1.409648,-0.5910121,1.5561792,-0.6096435,69.60988,77.53211,-5.6069536
-2.7277734,-2.2075152,1.4199874,-0.6969972,1.459357,-0.5858198,70.1441,77.64871,-5.7200327
-2.7227902,-2.2224646,1.2804602,-0.80481493,1.3643675,-0.57451874,70.6564,77.79103,-5.8292117
-2.6903627,-2.22976,1.1071141,-0.9056077,1.2773192,-0.5653558,71.13239,77.92311,-5.9380727
-2.6110568,-2.225354,0.8647902,-0.99082345,1.2046263,-0.5354234,71.58073,78.06864,-6.05149
