acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.7598119,4.0206404,-0.36008564,0.45937067,0.23671028,-0.41783184,22.377686,-113.73086,16.737839
3.494032,5.0743604,-1.208645,0.6096435,0.16401732,-0.31337386,22.31155,-113.710396,16.696186
4.1557364,6.28289,-2.1874163,0.84788096,0.112399206,-0.21685717,22.246412,-113.731575,16.685354
4.7176576,8.114062,-3.0164566,1.0494665,0.036651913,-0.09315695,22.172707,-113.98226,16.885685
5.225556,10.274939,-3.7644522,1.185384,-0.098043874,0.025350908,22.13527,-114.282326,17.098852
6.2142873,12.405032,-4.3314147,1.2675453,-0.31673363,0.11759156,22.129522,-114.767876,17.401453
7.577853,14.551295,-4.774451,1.3860532,-0.6337727,0.21533,22.194057,-115.294495,17.705553
9.800023,15.983709,-5.0501432,1.486846,-0.65057147,0.310625,22.24359,-115.77728,17.949512
12.611203,17.00852,-5.2287803,1.2825116,-0.52595496,0.48380527,22.3532,-116.231384,18.209974
13.259322,17.739614,-6.1375656,0.7031059,-0.07086037,0.5299256,22.315971,-116.634895,18.555202
12.225068,18.27644,-7.674172,0.41233405,0.4972443,0.4251622,22.21072,-117.029594,18.902584
10.066622,18.645828,-8.493824,0.03726278,0.95172805,0.27672195,21.82208,-117.582756,19.667097
7.098801,18.90658,-8.835171,0.002443461,0.88331115,0.2932153,21.446869,-118.11623,20.381302
4.7569046,19.088757,-9.393227,0.14049901,0.27030787,0.3182608,21.212362,-118.47905,20.771034
2.8161528,19.215942,-10.146916,0.24373524,-0.30390546,0.17531833,20.984278,-118.77263,21.087149
2.1096804,19.311686,-10.536917,0.27214047,-0.4896085,-0.049785517,21.007944,-118.72257,20.916958
2.5941842,19.378843,-10.58009,0.18112154,-0.41508293,-0.16157386,21.11046,-118.672005,20.725067
3.424695,19.42726,-10.463724,0.04886922,-0.30604348,-0.14355333,21.372723,-118.46063,20.25423
4.5704207,19.45653,-10.196109,-0.10415252,-0.18875736,-0.11942416,21.580975,-118.2313,19.794931
5.451498,19.482346,-9.95012,-0.22602014,-0.1414153,-0.079107046,21.738329,-118.04973,19.423403
5.4169397,19.497156,-9.767454,-0.34147367,-0.12705997,-0.08155051,21.859375,-117.85104,19.076971
5.4618545,19.510653,-9.460335,-0.46609017,-0.021380283,-0.18906279,21.85605,-117.70235,18.884012
5.705837,19.520037,-8.855072,-0.5864306,0.007941248,-0.2510656,21.873075,-117.54614,18.706059
5.9993653,19.528185,-8.391336,-0.7724391,0.07452556,-0.22418754,21.840904,-117.34533,18.53538
6.475969,19.532856,-8.358627,-0.94134337,0.26053402,-0.13255776,21.768602,-117.13214,18.389727
6.8979664,19.517115,-8.264136,-1.0351112,0.5549711,-0.0030543262,21.630814,-116.89781,18.311398
7.0748386,19.406857,-7.8828278,-1.0613784,0.79320854,0.1591304,21.473745,-116.677574,18.28318
7.255295,19.294365,-7.4937935,-1.0351112,0.8604037,0.32406402,21.285854,-116.51625,18.349924
7.4366465,19.181314,-7.102827,-0.9966267,0.8405506,0.46211955,21.074364,-116.388626,18.465784
7.5678782,19.041916,-6.629665,-0.97005403,0.75228053,0.54825157,20.879326,-116.29495,18.608732
7.108607,18.595642,-5.199858,-0.96944314,0.6789767,0.56291234,20.692318,-116.22431,18.762136
6.628636,18.129255,-3.705609,-0.97249746,0.6737844,0.5699373,20.495026,-116.175064,18.975096
5.964524,17.368427,-3.6189985,-0.9767735,0.68325275,0.52778757,20.313433,-116.124725,19.167154
5.276925,16.553308,-3.6088343,-1.0128145,0.66431594,0.45540005,20.141577,-116.06853,19.34397
4.897711,15.852878,-2.9530168,-1.03786,0.634689,0.37782016,19.947834,-115.92293,19.487057
4.481308,15.032525,-2.225314,-1.0571023,0.5861252,0.31398472,19.780172,-115.761566,19.575096
4.266946,13.561415,-1.695714,-1.0396926,0.5045747,0.26939157,19.63005,-115.59745,19.638435
4.031452,11.945282,-1.1139065,-1.0112875,0.3903429,0.23854288,19.497396,-115.39661,19.674965
3.9381983,10.803102,-0.8837683,-0.9593639,0.24373524,0.2312125,19.400702,-115.20551,19.693766
3.8678198,9.775575,-0.7101679,-0.90102625,0.046120327,0.24709499,19.355934,-115.02525,19.69522
3.728926,8.6336775,-0.52637106,-0.8142834,-0.14355333,0.26145032,19.340574,-114.88137,19.724958
3.5803785,7.4731517,-0.340687,-0.6988298,-0.3222314,0.27947086,19.382935,-114.7604,19.7436
3.4095943,6.315163,-0.10330647,-0.593761,-0.4642576,0.29168814,19.460003,-114.682556,19.785406
3.238123,5.18631,0.1396113,-0.49296826,-0.54825157,0.3381139,19.575706,-114.63686,19.830763
3.0113132,4.1412582,0.54928535,-0.42058071,-0.56688297,0.3857614,19.701357,-114.633194,19.905285
2.7778146,3.135418,0.98485017,-0.376293,-0.5879578,0.42271876,19.8525,-114.64996,19.981804
2.5892193,2.3602436,1.3702317,-0.398895,-0.5494733,0.46273044,19.988684,-114.70295,20.106081
2.4143553,1.6607867,1.7449408,-0.4352415,-0.51251596,0.5002986,20.130653,-114.76926,20.237202
2.234194,0.9753556,2.0287135,-0.49480084,-0.36713,0.52473325,20.222582,-114.83905,20.41221
2.061295,0.32698518,2.2736533,-0.5122105,-0.17501289,0.5363397,20.287926,-114.91722,20.59968
1.8277414,-0.1982151,2.2908363,-0.5534439,0.028099801,0.5271767,20.294756,-114.98385,20.809664
1.5802337,-0.69790035,2.2581468,-0.59956425,0.24740042,0.5195409,20.237024,-115.05361,21.037191
1.2236013,-1.1648376,2.1323824,-0.6230826,0.4550946,0.49449542,20.09801,-115.121086,21.248264
0.8265459,-1.63052,1.975521,-0.61666846,0.5699373,0.45906523,19.919043,-115.18637,21.460882
0.38675728,-1.9858134,1.7585169,-0.5510005,0.5925393,0.40591997,19.721542,-115.25536,21.708632
-0.054233547,-2.306534,1.5313398,-0.4428773,0.4813618,0.36010507,19.52596,-115.32992,21.947397
-0.4841741,-2.5408883,1.2006085,-0.27000242,0.29352075,0.32070425,19.3662,-115.40954,22.16452
-0.92026466,-2.7373686,0.8076479,-0.10354166,0.09896017,0.28405234,19.237005,-115.49571,22.363987
-1.2496701,-2.7190237,0.40322164,0.021380283,0.01740966,0.24251351,19.152313,-115.57021,22.507267
-1.5153257,-2.5885262,0.0024079296,0.062002823,-0.014049901,0.16249016,19.105087,-115.63779,22.62213
-1.6296011,-2.3349,-0.3256006,0.058643065,-0.028099801,0.061391957,19.105928,-115.682655,22.666464
-1.6481682,-1.9960508,-0.61339027,0.016798794,-0.11484267,-0.04734206,19.132397,-115.705795,22.680174
-1.5439097,-1.6649148,-0.8598689,-0.02107485,-0.26358834,-0.12370021,19.209002,-115.69237,22.619184
-1.3155944,-1.3133094,-1.0881841,-0.052839845,-0.43157628,-0.18234327,19.31201,-115.651,22.52479
-1.0305985,-0.97416884,-1.2702378,-0.055283304,-0.5687156,-0.22571471,19.464338,-115.584526,22.376875
