acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.238993,7.218708,0.0919321,-2.310598,1.210124,-0.06719518,296.5696,-71.08503,-3.7217908
-1.6730952,7.825295,0.7487733,-2.312125,1.1655309,0.026267206,296.3166,-70.73974,-3.938878
-1.1996839,8.431997,1.4473997,-2.3102922,1.0461067,0.13744467,296.047,-70.40212,-4.1296387
-0.7701609,8.913936,1.9376767,-2.307849,0.9492846,0.27488935,295.7707,-70.067,-4.1542993
-0.3672806,9.302597,2.2647207,-2.3240368,0.86651236,0.39767328,295.5171,-69.73935,-4.1417956
-0.06842188,9.540517,2.4977837,-2.3069327,0.77213365,0.4990769,295.2784,-69.381035,-3.9813352
0.13884531,9.640005,2.647016,-2.2702806,0.7254025,0.59650993,295.03903,-69.03103,-3.7892525
0.3106442,9.709575,2.8154218,-2.2342396,0.6948592,0.6545421,294.8357,-68.700005,-3.4656985
0.33652788,9.642277,3.1104958,-2.2278256,0.66889745,0.6805039,294.63522,-68.36551,-3.132464
0.21157877,9.513183,3.434744,-2.262034,0.63499445,0.6973027,294.474,-68.02421,-2.7249203
-0.26818484,9.235,3.8419385,-2.3270912,0.58001655,0.7128797,294.3173,-67.66372,-2.3232543
-0.8008243,8.928022,4.2783346,-2.377793,0.548557,0.7486154,294.16492,-67.219086,-1.9435376
-1.1512483,8.766909,4.2219443,-2.4312437,0.56413406,0.763887,294.00903,-66.749084,-1.5779595
-1.54632,8.585266,4.158369,-2.457511,0.59040123,0.77671516,293.81497,-66.108826,-1.3741918
-1.8555475,8.466589,3.9679852,-2.4706445,0.657291,0.7837401,293.60403,-65.46502,-1.1787467
-2.1335022,8.3663435,3.7583802,-2.4691174,0.6927212,0.79168135,293.3921,-64.826126,-0.9835271
-2.2757227,8.195285,3.5235815,-2.4535403,0.7632761,0.8164214,293.15277,-64.180145,-0.8785128
-2.3688538,8.009022,3.2907536,-2.4153612,0.85918194,0.8527679,292.89597,-63.5511,-0.7791334
-2.368956,7.8320975,3.187712,-2.38268,0.9434814,0.8921687,292.638,-62.958775,-0.7335054
-2.3357553,7.666095,3.1355395,-2.346028,0.9957104,0.926988,292.3612,-62.38823,-0.69032854
-2.2000635,7.4291425,3.0083175,-2.3554964,0.9837985,0.9443977,292.08417,-61.84589,-0.66378117
-2.0323477,7.173155,2.8582559,-2.3591616,0.9828822,0.9434814,291.79105,-61.324226,-0.6434224
-1.9165733,6.9639673,2.6927116,-2.349693,1.0064005,0.91874135,291.5154,-60.801464,-0.62606925
-1.8373256,6.787862,2.5166059,-2.3521366,1.0207558,0.8790351,291.24673,-60.282444,-0.61338145
-1.7966686,6.6265535,2.372715,-2.3628268,1.0635164,0.86009824,290.9801,-59.771275,-0.5833696
-1.8056508,6.536732,2.30984,-2.3747387,1.1633929,0.82924956,290.70535,-59.266647,-0.57831335
-1.845227,6.4307795,2.3361585,-2.4016168,1.215011,0.80878556,290.4504,-58.775574,-0.561208
-1.9059203,6.323399,2.4342015,-2.3930645,1.2263119,0.8200866,290.18317,-58.298836,-0.553645
-2.0008383,6.239647,2.6742609,-2.334727,1.2302825,0.84238315,289.91498,-57.835148,-0.56158036
-2.1256835,6.177224,3.0391932,-2.268448,1.20371,0.8567385,289.6537,-57.383728,-0.5665034
-2.2158957,6.0760694,3.3925683,-2.1966715,1.1749994,0.8713993,289.37305,-56.92261,-0.59183276
-2.2785594,5.9362807,3.74927,-2.1087067,1.146594,0.8549059,289.10437,-56.492283,-0.61776155
-2.2897816,5.7680464,4.060465,-2.0409007,1.0998629,0.86132,288.80505,-56.009247,-0.66210425
-2.2542138,5.5679765,4.3405623,-1.9547688,1.0827587,0.8546005,288.51318,-55.563793,-0.7144835
-2.2437994,5.3262224,4.6407437,-1.8787161,1.0341948,0.9126327,288.20062,-55.059814,-0.7595718
-2.2789962,5.0044227,4.9826565,-1.7736472,1.0070114,0.9483683,287.89456,-54.595997,-0.8132807
-2.2490277,4.7793636,5.282639,-1.7214183,0.9773844,0.9486737,287.57092,-54.063557,-0.8561157
-2.1371758,4.672172,5.534306,-1.6120734,0.9578367,0.9425651,287.24927,-53.584564,-0.89095205
-2.045875,4.6114917,5.807247,-1.5048665,0.9297369,0.9477574,286.901,-53.02977,-0.9280839
-2.0075805,4.620002,6.00723,-1.4065173,0.9098838,0.9569204,286.55835,-52.51045,-0.96591294
-1.9783969,4.6376038,6.130729,-1.3796391,0.86284715,0.9593639,286.2196,-51.945675,-0.97981614
-1.9685351,4.6671896,6.1110053,-1.3225232,0.8258898,0.9663888,285.88327,-51.424316,-0.9908485
-1.9390928,4.650855,6.0782857,-1.2657127,0.81245077,0.9761627,285.5446,-50.87914,-0.99057865
-1.881592,4.5741873,6.025577,-1.2040154,0.79534656,0.97127575,285.2188,-50.35847,-0.98691726
-1.8388907,4.456252,5.9252768,-1.1432343,0.7696902,0.9786061,284.8998,-49.8674,-0.97555864
-1.8147122,4.267659,5.7463555,-1.0778717,0.7644979,0.98868537,284.58282,-49.401516,-0.9672298
-1.7767726,4.0937853,5.584953,-0.9987647,0.7360926,1.0091494,284.27576,-48.959656,-0.9400095
-1.7118093,3.9220967,5.4318247,-0.9086621,0.70402217,1.0311406,283.97058,-48.545017,-0.9104598
-1.6299323,3.8280153,5.3221025,-0.8032878,0.6597345,1.0531317,283.6706,-48.163586,-0.8699725
-1.493446,3.9255054,5.312353,-0.6780604,0.6056729,1.0748174,283.37732,-47.817463,-0.81879336
-1.3603058,4.003986,5.2924795,-0.56382865,0.550695,1.1001683,283.08618,-47.499207,-0.7509478
-1.2081467,4.0459604,5.2400107,-0.4474588,0.5158757,1.1304061,282.79877,-47.219604,-0.6730725
-1.107552,4.05873,5.2219567,-0.32528573,0.4654793,1.1533136,282.536,-46.991993,-0.5515856
-1.027252,3.9878771,5.297533,-0.20952678,0.38973203,1.1679744,282.28314,-46.79649,-0.41639408
-0.9484252,3.9316328,5.365069,-0.1020145,0.35827246,1.1881329,282.0407,-46.647312,-0.2451225
-0.8648095,3.978086,5.38365,-0.015271631,0.32253686,1.2052372,281.81415,-46.524075,-0.059414107
-0.7878992,4.0233736,5.39686,0.025045475,0.3118467,1.2226468,281.5799,-46.390507,0.14427935
-0.819641,4.036977,5.342446,0.096516706,0.32925636,1.2281445,281.34753,-46.288536,0.34623295
-0.8537944,4.052448,5.290591,0.12339478,0.36957347,1.241889,281.11942,-46.185772,0.5646933
-0.8905603,4.0892134,5.396293,0.18112154,0.40194935,1.2370021,280.89337,-46.10965,0.77371997
-0.9311319,4.1289916,5.513804,0.22296582,0.4166101,1.2253957,280.66028,-46.04758,0.96578676
-0.9809964,4.160724,5.6769967,0.26145032,0.4083634,1.2137892,280.42828,-45.99849,1.150872
-1.0370893,4.195864,5.857541,0.30848694,0.38789943,1.2241739,280.18927,-45.949123,1.3256582
