acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.8984028,13.031087,-2.378642,-0.089186326,0.16249016,-0.21471913,186.19408,-109.08127,-5.0763264
-1.7116634,13.606042,-2.1657813,-0.16707164,-0.051923547,-0.18875736,186.04517,-108.91931,-5.185741
-1.4744692,13.7478695,-2.124211,-0.24007004,-0.2321288,-0.13561209,185.95586,-108.7433,-5.308291
-1.2311003,13.893389,-2.0815587,-0.3454443,-0.37140608,-0.040927973,185.91304,-108.33471,-5.38078
-0.9923142,14.036168,-2.0397096,-0.45142943,-0.47800204,0.06566802,185.91899,-107.92584,-5.444457
-0.13742733,13.527045,-2.152974,-0.5748242,-0.54305923,0.1777618,185.95184,-107.50199,-5.4824243
0.9125537,12.817598,-2.313782,-0.6963864,-0.5546656,0.3118467,186.01059,-107.06092,-5.4862604
1.4241335,12.130337,-2.592504,-0.7974846,-0.5366451,0.42455134,186.13335,-106.59028,-5.3877
1.7530704,11.4331875,-2.9214408,-0.81489426,-0.48991394,0.4746423,186.25647,-106.123535,-5.2691765
1.8977625,10.719551,-3.1997077,-0.79137594,-0.3998113,0.56199604,186.45529,-105.63454,-4.9332666
1.9902275,9.974966,-3.472236,-0.7156286,-0.2846632,0.61819565,186.63661,-105.17534,-4.5938945
1.9056945,9.454276,-3.531067,-0.5830709,-0.17348573,0.6407976,186.83441,-104.8031,-4.1925993
1.7669687,8.99064,-3.5274162,-0.43890667,-0.07849618,0.63041294,187.00914,-104.47317,-3.7862782
1.5972173,8.541107,-3.4721591,-0.3136793,-0.019242255,0.5842926,187.16855,-104.26263,-3.3741739
1.2376893,8.186642,-3.0974395,-0.22296582,-0.0421497,0.53786683,187.32692,-104.0988,-2.9713051
0.8719821,7.8643384,-2.6757612,-0.1518,-0.124311075,0.4792238,187.47006,-104.01136,-2.6283944
0.5117895,7.6538367,-2.147167,-0.09407325,-0.23090707,0.42638394,187.62624,-103.95778,-2.3047702
0.13626818,7.462468,-1.6171718,-0.08460484,-0.34330627,0.37048978,187.74663,-103.891106,-2.0653605
-0.29412642,7.340145,-1.0825764,-0.1554652,-0.4529566,0.33414328,187.8952,-103.82459,-1.8450226
-0.72717166,7.2246985,-0.5565659,-0.24953845,-0.5555819,0.29779682,188.00148,-103.67883,-1.7093505
-1.266795,7.158518,-0.022033362,-0.34269542,-0.6017023,0.27947086,188.12216,-103.51919,-1.5834492
-1.7698746,7.110578,0.44168028,-0.46303585,-0.63407815,0.25503623,188.21216,-103.2813,-1.5668037
-2.156352,7.134289,0.6455887,-0.5934556,-0.6261369,0.22815818,188.30133,-103.0203,-1.5553911
-2.541756,7.157933,0.84893054,-0.73731434,-0.6053675,0.20463985,188.35315,-102.695786,-1.6608831
-2.9272363,7.1815825,1.0523129,-0.8717047,-0.5308419,0.18203785,188.38579,-102.34411,-1.7679634
-3.2889054,7.2300496,1.2007556,-1.0112875,-0.43982297,0.16218472,188.40154,-101.95492,-1.8742197
-3.5272653,7.4356933,1.0184804,-1.1273518,-0.37690386,0.1255328,188.40176,-101.54523,-1.9871789
-3.7572129,7.6624947,0.828722,-1.1863003,-0.24465153,0.10781772,188.28003,-101.09418,-2.2516036
-3.8952513,8.09089,0.5716849,-1.2748758,-0.11728613,0.06078109,188.14154,-100.625305,-2.5296044
-4.02587,8.522366,0.3139227,-1.3072516,-0.003970624,0.007941248,187.94324,-100.20426,-2.8477263
-4.0686426,8.964351,0.062038716,-1.3261884,0.08155051,-0.03176499,187.71881,-99.79413,-3.1681192
-4.1080785,9.398348,-0.18760867,-1.3267993,0.14966199,-0.0720821,187.44757,-99.44678,-3.5110376
-4.104064,9.643241,-0.3522092,-1.3057245,0.17623462,-0.092240654,187.1671,-99.138466,-3.853533
-4.0998363,9.901123,-0.5255399,-1.278541,0.18845193,-0.12675454,186.85574,-98.87808,-4.1911316
-3.9607282,10.048138,-0.68015236,-1.2498302,0.2049453,-0.16249016,186.53874,-98.66551,-4.528298
-3.782917,10.161739,-0.82832843,-1.2257011,0.22388211,-0.19639318,186.22029,-98.50244,-4.8687754
-3.4905815,10.122014,-0.8717128,-1.212262,0.23457226,-0.21746802,185.89609,-98.38813,-5.1940684
-3.1826067,10.054078,-0.894358,-1.1957687,0.24556783,-0.22999077,185.56917,-98.3195,-5.5197954
-2.745869,9.912313,-0.8420106,-1.1884383,0.26175576,-0.22174409,185.24193,-98.252884,-5.787858
-2.2954805,9.755657,-0.7685777,-1.1878275,0.25961772,-0.2049453,184.9201,-98.21752,-6.0529976
-1.8314964,9.567723,-0.75270313,-1.1756102,0.2556471,-0.18203785,184.62997,-98.14666,-6.2425404
-1.3693571,9.375546,-0.74812746,-1.1737776,0.24953845,-0.16126843,184.34486,-98.09457,-6.426685
-0.88817024,9.257492,-0.791402,-1.1633929,0.23304509,-0.13072516,184.11769,-97.97487,-6.517043
-0.40883613,9.165499,-0.8495031,-1.1652255,0.19639318,-0.10751228,183.90167,-97.87106,-6.6054
0.015421358,9.074738,-0.89559764,-1.1383474,0.15210545,-0.092240654,183.74957,-97.70267,-6.5981355
0.42652377,8.983912,-0.93862,-1.1279627,0.08032878,-0.073303826,183.61967,-97.54228,-6.5875974
0.6837548,8.893546,-0.9184848,-1.1029172,0.035430185,-0.049785517,183.55243,-97.31083,-6.4812946
0.89970493,8.802367,-0.88009363,-1.0870347,-0.067500606,-0.00061086525,183.52608,-97.08279,-6.3687363
0.9734748,8.767434,-0.748259,-1.0491611,-0.19456059,0.04734206,183.57341,-96.7914,-6.1753645
1.006689,8.748455,-0.5869334,-1.0164797,-0.3594942,0.08735373,183.66402,-96.503334,-5.97714
0.961844,8.8040285,-0.41085768,-0.98715824,-0.5174029,0.12705997,183.82161,-96.16874,-5.7303915
0.8933246,8.881683,-0.23727526,-0.9434814,-0.67256266,0.15424347,184.02678,-95.84421,-5.4821916
0.834828,9.02308,-0.02864818,-0.91996306,-0.8237518,0.16310102,184.28355,-95.50884,-5.227386
0.7819347,9.191377,0.1925422,-0.8912524,-0.9584476,0.15515977,184.57903,-95.18805,-4.9743075
0.70681417,9.363575,0.3014235,-0.88697636,-1.0280862,0.13622294,184.88992,-94.887825,-4.7395906
0.6195098,9.543035,0.36447662,-0.90194255,-1.0451905,0.09621128,185.22102,-94.610214,-4.515904
0.50940806,9.686804,0.3538728,-0.91324353,-1.01312,0.056199603,185.54979,-94.35711,-4.309012
0.38497114,9.820812,0.31079853,-0.93645644,-0.97005403,0.0070249503,185.87582,-94.13411,-4.1177354
0.28564543,9.867395,0.27060562,-0.95111716,-0.9147707,-0.025961773,186.18535,-93.9441,-3.9440014
0.20276888,9.872,0.2337716,-0.9831876,-0.8927795,-0.056505036,186.48787,-86.20298,-3.784473
0.060881868,9.69095,0.18929414,-1.0070114,-0.8735373,-0.074830994,186.75783,-86.291046,-3.6554296
-0.10737163,9.415202,0.14255707,-1.010982,-0.88697636,-0.09193522,187.02705,-86.34256,-3.5350907
-0.21506803,9.237514,0.110269986,-1.0106765,-0.89552844,-0.09407325,187.28613,-86.33805,-3.4311838
