acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.498624,-8.413855,-0.17882237,0.15699236,-1.9819523,0.8933904,33.290077,44.16637,-44.36453
-3.1827948,-8.8965225,-0.43333212,0.27030787,-1.9767599,0.8695667,32.54103,44.111736,-44.29335
-2.900138,-9.509744,-0.74473375,0.36102137,-1.9474384,0.84299403,31.792358,44.065506,-44.203205
-2.6660414,-10.239276,-1.1625721,0.40194935,-1.8637499,0.82772243,31.066505,44.09307,-44.03914
-2.473756,-11.075717,-1.6769353,0.47311515,-1.7284433,0.7715228,30.390663,44.134666,-43.85573
-2.338553,-11.965112,-2.161079,0.59864795,-1.527774,0.6921103,29.807112,44.27657,-43.58601
-2.2531111,-12.895477,-2.6167686,0.7593055,-1.2284501,0.6053675,29.329596,44.429382,-43.31403
-2.140873,-13.69734,-2.9341426,0.95111716,-0.84940815,0.52626044,29.030237,44.694004,-42.964897
-2.006851,-14.367449,-3.1208158,1.1307116,-0.43401974,0.48502702,28.866663,44.958107,-42.63112
-1.8840398,-14.833878,-3.158187,1.2815952,-0.040317107,0.48441613,28.903658,45.32204,-42.23759
-1.7703227,-15.122908,-3.0634227,1.382388,0.2910773,0.53023106,29.067764,45.666637,-41.88059
-1.8937426,-15.298936,-2.8970313,1.4391985,0.59589905,0.6133087,29.366613,46.067795,-41.493317
-2.2497475,-15.365391,-2.6596947,1.4740179,0.89949906,0.65118235,29.778538,46.451126,-41.1416
-2.755205,-15.289652,-2.3936703,1.4929546,1.169807,0.64476824,30.242004,46.852962,-40.777126
-3.4235606,-15.062126,-2.0950434,1.5647314,1.3875804,0.64751714,30.783384,47.22235,-40.454647
-4.0594788,-14.6631775,-1.6816486,1.6911805,1.5430456,0.6719518,31.362488,47.52921,-40.19131
-4.6695433,-14.053114,-1.1240116,1.8225164,1.6261233,0.72143185,31.983583,47.811356,-39.954723
-5.208794,-13.388533,-0.61390454,1.928807,1.6316211,0.7464773,32.627796,47.973938,-39.828274
-5.684534,-12.614855,-0.13816461,1.9990565,1.5442673,0.7809912,33.25689,48.106213,-39.72237
