acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.37438557,11.406945,2.6578238,-0.27000242,0.7834347,0.4147775,293.57043,-99.82273,-4.129616
0.70427537,10.216607,3.1918366,-0.41447207,0.46303585,0.32589662,293.1466,-99.547905,-3.9802775
1.1287463,9.164862,3.540846,-0.57726765,0.13041973,0.28985557,292.81287,-99.247375,-3.8727217
1.6093636,8.23546,3.6226292,-0.7113526,-0.18142697,0.2843578,292.58246,-98.819405,-3.7843294
2.1275935,7.366945,3.5506527,-0.83108217,-0.44226643,0.2687807,292.42874,-98.365425,-3.7196918
2.6210082,6.892313,3.5482981,-0.8762862,-0.5479461,0.2180789,292.36713,-97.83204,-3.600422
3.106967,6.642116,3.58679,-0.88086766,-0.7495316,0.20250183,292.4041,-97.28303,-3.4873486
3.451595,6.607112,3.8122952,-0.81581056,-0.96944314,0.22052236,292.5254,-96.71627,-3.299957
3.7203546,6.698298,4.1530437,-0.66553766,-1.1936307,0.31215215,292.70374,-96.16425,-3.0993006
3.826856,6.920919,4.4778214,-0.46761733,-1.4199562,0.44226643,292.96692,-95.58824,-2.8101954
3.836349,7.2341933,4.8053355,-0.29718593,-1.6786577,0.59742624,293.30243,-95.02711,-2.4902718
3.74174,7.6627073,5.035264,-0.18875736,-1.9663752,0.7305948,293.71033,-94.41684,-2.1014268
3.571772,8.17686,5.1967335,-0.094989546,-2.2708917,0.8384125,294.19415,-93.83585,-1.6776948
3.3575966,8.721154,5.264527,-0.013744468,-2.576935,0.9309586,294.7489,-93.227646,-1.2235026
3.0341344,9.363321,5.131336,0.03390302,-2.8432722,0.9746355,295.3727,-92.656876,-0.75425565
2.7285967,10.034627,4.8812027,0.059864793,-3.0228667,0.9831876,296.03412,-92.12419,-0.30818295
2.454458,10.80809,4.32803,0.07788532,-2.9932396,1.0070114,296.70306,-91.685234,0.15402606
2.2468228,11.525276,3.8193693,0.07513642,-2.8032606,1.0546589,297.3456,-91.408424,0.55751276
2.1737764,12.150737,3.385655,0.067500606,-2.4932466,1.1276573,297.93512,-91.34213,0.9735144
2.093715,12.733372,3.0055954,0.065973446,-2.087021,1.2281445,298.414,-91.50171,1.3460945
1.9766957,13.206324,2.8008118,0.022907447,-1.6450601,1.3631458,298.7845,-91.79056,1.7449919
1.8232986,13.576464,2.6319623,-0.05497787,-1.2400564,1.4810427,299.04395,-92.151474,2.1409721
1.533681,13.604491,2.5805786,-0.18234327,-0.8723156,1.5519031,299.1804,-87.44596,2.5540404
1.2426101,13.581907,2.508718,-0.3640757,-0.5036584,1.5928311,299.1906,-87.03794,2.9543722
0.9269511,13.293697,2.3257275,-0.5885687,-0.07696902,1.6145169,299.0735,-86.60686,3.3596137
0.61804074,12.974422,2.1561844,-0.84696466,0.40439278,1.6404786,298.80438,-86.21054,3.7072487
0.4641932,12.425699,2.171569,-1.1209377,0.61300325,1.6627752,298.48758,-85.78519,4.0517883
0.3111028,11.878351,2.2171743,-1.2547172,1.0012082,1.7119498,297.96506,-85.39524,4.337098
0.16204828,11.340851,2.3662286,-1.5332718,1.3179418,1.7400496,297.4011,-84.950325,4.6143017
0.009014684,10.815035,2.5228834,-1.7941113,1.5213599,1.7165314,296.7384,-84.49999,4.849932
-0.23540246,10.256367,2.8121936,-2.0683897,1.5628988,1.6258179,296.03253,-83.99895,5.065188
-0.4882675,9.72819,3.0644035,-2.3383923,1.4694363,1.4926492,295.27917,-83.461525,5.219089
-0.79162174,9.351295,3.1241553,-2.579684,1.2709051,1.3500122,294.54767,-82.873695,5.3401604
-1.0978094,8.984553,3.172298,-2.7812696,1.0250319,1.205848,293.8454,-82.22191,5.397708
-1.425501,8.755169,3.0786717,-2.9147434,0.74067414,1.069625,293.21344,-81.52723,5.4211125
-1.7682723,8.513681,2.9747508,-2.9923234,0.47036624,0.9492846,292.73505,-80.75259,5.433703
-2.0733352,8.281469,2.8153896,-2.994156,0.20311269,0.82741696,292.33496,-79.966324,5.415072
-2.3986404,8.043492,2.6435459,-2.9773571,-0.0888809,0.74372846,292.07605,-79.1632,5.3803697
-2.5701683,8.030941,2.5305884,-2.946814,-0.44684792,0.6881397,291.9077,-78.36565,5.334594
-2.7477696,8.017946,2.4136314,-2.8890872,-0.82986045,0.66767573,291.8717,-77.59521,5.275473
-2.7733586,8.129331,2.331557,-2.7968466,-1.237613,0.68325275,291.9355,-76.841286,5.2340355
-2.7687242,8.263726,2.2574077,-2.6710083,-1.6859881,0.7144069,292.10864,-76.11328,5.219378
-2.6196566,8.331473,2.275136,-2.4785857,-2.182316,0.72112644,292.42825,-75.45248,5.2189674
-2.4329853,8.379338,2.318214,-2.2522602,-2.5622742,0.6612616,292.83224,-74.84433,5.2341924
-2.3487809,8.2038145,1.8123951,-2.0158553,-2.6960537,0.56107974,293.31723,-74.315475,5.2683234
-2.2928195,7.975305,1.1781652,-1.7956384,-2.6975808,0.50426924,293.8616,-73.854256,5.3167734
-2.2462804,7.7256875,0.64705545,-1.6939293,-2.6083946,0.41722095,294.4193,-73.432816,5.365034
-2.2044876,7.4795747,0.16876021,-1.5106697,-2.489276,0.3387248,294.96353,-73.10639,5.397719
-2.2002735,7.254384,-0.09461062,-1.3634512,-2.377182,0.2761111,295.5078,-72.91362,5.415201
-2.2095408,7.0505056,-0.26605386,-1.2461652,-2.3264804,0.22449298,296.03467,-72.7752,5.4080906
-2.2088072,7.008245,-0.2988588,-1.1688906,-2.3674083,0.17348573,296.56372,-72.75618,5.38675
-2.2041464,7.0315495,-0.2755544,-1.1319333,-2.4846945,0.14049901,297.09787,-72.76595,5.355608
-2.107226,7.335145,-0.22865833,-1.1472049,-2.659402,0.10720685,297.72473,-72.78962,5.348547
-1.9658893,7.7737756,-0.17017421,-1.1954633,-2.8182268,0.07696902,298.37714,-72.82279,5.3371906
-1.8075464,8.806459,-0.36118,-1.2443326,-2.9303205,0.05100725,299.0807,-72.85156,5.3383107
-1.6419643,10.083807,-0.6544968,-1.287704,-2.9901853,0.056505036,299.80753,-72.875206,5.3434997
-1.3070186,10.772585,-0.8412346,-1.2996159,-3.0069842,0.08368854,300.53806,-72.917305,5.3612065
-0.892501,11.191867,-0.9794072,-1.2757921,-2.994156,0.16432275,301.26526,-72.95813,5.392354
-0.59893674,11.464926,-1.1003811,-1.2281445,-2.969416,0.2742785,302.01254,-73.141594,5.4521956
-0.36366108,11.667262,-1.2133136,-1.16492,-2.9529226,0.41508293,302.74252,-73.32459,5.532844
-0.16315505,11.642076,-1.3691341,-1.0873401,-2.9492574,0.5705481,303.46753,-73.55079,5.7066345
0.019912455,11.4837475,-1.5522015,-0.9960158,-2.950479,0.70554936,304.17236,-73.77894,5.8956037
0.16016364,11.297687,-1.8127636,-0.9095783,-2.9345965,0.816116,304.95114,-73.98132,6.1602283
0.28155053,11.098612,-2.1089475,-0.83199847,-2.8930578,0.9095783,305.705,-74.18417,6.4357553
0.32614273,10.880328,-2.4457917,-0.7476991,-2.8237245,0.9957104,306.4732,-74.38438,6.753131
0.3403945,10.652301,-2.8020859,-0.6579019,-2.6374106,1.039998,307.18524,-74.58962,7.0539722
0.17105879,10.4119425,-2.9867313,-0.6123924,-2.3289237,1.1136073,307.94296,-74.76539,7.412464
-0.08061129,10.165021,-3.0959466,-0.52534413,-1.9404135,1.16492,308.61737,-74.957924,7.741234
-0.53150666,10.097091,-3.0585115,-0.4550946,-1.5146403,1.1676689,309.25696,-75.16528,8.063349
