acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.9995245,9.793979,-1.2361817,0.0015271631,-0.076358154,0.003970624,158.39949,-101.91062,10.036703
1.9300789,9.775459,-1.2408115,0.0067195175,-0.06719518,0.0036651916,158.41876,-101.920074,10.04322
1.8623264,9.7505245,-1.2382888,0.010079277,-0.056199603,0.010995574,158.4549,-101.94185,10.0595875
1.8204532,9.683527,-1.1838535,0.016493361,-0.054061573,0.0061086523,158.49277,-101.959274,10.06616
1.7781247,9.615802,-1.1288265,0.016798794,-0.047036625,0.011301007,158.52039,-101.97162,10.066342
1.7755038,9.578976,-1.1318698,0.011911872,-0.043676864,0.015271631,158.5475,-101.982414,10.064959
1.7799839,9.547615,-1.1453102,0.0030543262,-0.053450707,0.0106901415,158.5756,-101.99152,10.062566
1.774591,9.52511,-1.1726497,0.0018325958,-0.04917465,0.006414085,158.59642,-101.99547,10.057966
1.7649695,9.505867,-1.2063247,-0.004581489,-0.047647487,0.012217305,158.6204,-101.99856,10.054815
1.7689382,9.52061,-1.2400745,0.0012217305,-0.049785517,0.0070249503,158.64476,-101.99877,10.047122
1.7784407,9.549117,-1.2733331,0.008246681,-0.042760566,0.0106901415,158.66595,-102.00176,10.044238
1.7751249,9.576137,-1.2956145,0.0076358155,-0.0290161,0.016187929,158.68407,-102.004326,10.038708
1.7658831,9.603862,-1.3140981,0.028405234,-0.026572637,0.0125227375,158.70267,-102.009964,10.031735
1.7592251,9.618021,-1.3303211,0.037873644,-0.035430185,0.00580322,158.72542,-102.01883,10.025328
1.7541757,9.623071,-1.3454696,0.037873644,-0.03756821,0.005192355,158.74501,-102.029724,10.020096
1.7656456,9.588694,-1.3437848,0.043676864,-0.043066,0.008552114,158.76817,-102.0332,10.006556
1.784677,9.536357,-1.3342692,0.04917465,-0.034513887,0.002443461,158.78685,-102.03425,9.991017
1.8229567,9.570696,-1.3504325,0.034513887,-0.03268129,-0.005192355,158.812,-102.0355,9.974441
1.870641,9.646991,-1.3790431,0.027794369,-0.03359759,-0.007330383,158.83466,-102.03865,9.95836
1.8899735,9.709343,-1.4287479,0.016493361,-0.016798794,-0.005192355,158.85315,-102.04141,9.947504
1.8946477,9.76076,-1.4848386,0.020158553,-0.016187929,-0.0070249503,158.87566,-102.044014,9.934764
1.8741499,9.770042,-1.5082853,0.01282817,-0.003970624,0.0021380284,158.89551,-102.04795,9.929801
