acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.5782125,9.401276,-2.0965574,1.5858061,1.7742581,-0.5525276,231.34158,-110.47691,-13.930079
-2.4092844,9.014622,-1.891227,1.5118915,1.7779233,-0.43371433,230.84859,-110.788246,-13.890419
-2.2670786,8.545342,-1.7395407,1.4355333,1.78617,-0.32895094,230.37881,-111.063416,-13.821611
-2.1332488,8.087366,-1.5898097,1.3771957,1.8011361,-0.23304509,229.83963,-111.343124,-13.726262
-2.105045,7.800629,-1.4769952,1.318858,1.815797,-0.15821409,229.3286,-111.58473,-13.609378
-2.074109,7.509786,-1.3663273,1.2379184,1.8460348,-0.098043874,228.80412,-111.8242,-13.483363
-2.032758,7.3305984,-1.3341653,1.153619,1.897042,-0.065973446,228.29597,-112.0364,-13.344566
-1.9845836,7.1390905,-1.3020351,1.0580186,1.9544634,-0.038789943,227.76706,-112.24922,-13.207437
-1.9076978,6.9853187,-1.2977637,0.96791595,2.0158553,-0.01740966,227.24496,-112.43482,-13.061713
-1.8262203,6.822364,-1.2932372,0.8686504,2.0479257,-0.0036651916,226.70074,-112.61831,-12.916203
-1.69301,6.647607,-1.3539783,0.8173377,2.0769417,0.0009162979,226.1602,-112.78578,-12.76629
-1.5549465,6.4714565,-1.4206295,0.7113526,2.071444,0.018325957,225.64018,-112.90903,-12.614424
-1.402,6.310663,-1.494758,0.5907067,2.037541,0.042760566,225.1099,-113.03855,-12.461538
-1.2555581,6.159784,-1.5657601,0.49266282,1.9847012,0.06627888,224.60374,-113.1422,-12.311725
-1.0893348,6.0745573,-1.6932702,0.38515055,1.9226984,0.076052725,224.1009,-113.24007,-12.1556225
-0.9203975,6.006983,-1.8332468,0.28588495,1.8484782,0.096516706,223.63326,-113.3086,-12.002115
-0.8111591,6.0268745,-1.9652039,0.20647246,1.7724255,0.11178834,223.1687,-113.38265,-11.839287
-0.716717,6.0646515,-2.0927007,0.13500121,1.6804903,0.124311075,222.743,-113.43042,-11.686144
-0.7146154,6.145361,-2.0738258,0.08368854,1.5662584,0.13194689,222.34299,-113.48307,-11.519948
-0.73346716,6.234907,-2.0219836,0.029932396,1.3994923,0.16340645,221.99731,-113.51173,-11.36403
-0.7261797,6.2574,-2.1946247,-0.014966198,1.2782356,0.17012598,221.65279,-113.56073,-11.204853
-0.7118088,6.26219,-2.4293497,-0.06841691,1.2177598,0.183565,221.35036,-113.58863,-11.050901
-0.6787297,6.218301,-2.6563725,-0.14385876,1.1933253,0.20769419,221.04056,-113.59656,-10.892508
-0.6412835,6.1621313,-2.876369,-0.2171626,1.1691961,0.23609942,220.75659,-113.58962,-10.740131
-0.64968735,6.0390778,-2.9833572,-0.29901853,1.1456778,0.26847526,220.47476,-113.61494,-10.582627
-0.67306596,5.89413,-3.053493,-0.398895,1.0888673,0.28863382,220.21858,-113.61505,-10.431486
-0.69654673,5.7087255,-3.0343308,-0.49510628,1.0183123,0.312763,219.96178,-113.655525,-10.26929
-0.7200537,5.5065656,-2.977914,-0.5897904,0.93401295,0.3323107,219.73499,-113.66835,-10.115088
-0.7406542,5.300243,-2.9480186,-0.6927212,0.88361657,0.33261612,219.4929,-113.69561,-9.961063
-0.75938153,5.0965824,-2.931632,-0.7987063,0.79473567,0.33383787,219.29501,-113.69446,-9.819179
-0.77821076,4.8918147,-2.9151566,-0.85062987,0.69027776,0.3231477,219.08455,-113.70106,-9.683542
-0.7971117,4.6862674,-2.8986182,-0.9468411,0.56291234,0.30695978,218.9112,-113.669525,-9.565476
-0.784078,4.69376,-2.9562275,-1.0231993,0.4456262,0.27763826,218.73344,-113.64889,-9.453022
-0.75138223,4.833885,-3.0589857,-1.1166617,0.33383787,0.24678956,218.59222,-113.60152,-9.362125
-0.71318614,5.041808,-3.1836455,-1.1630874,0.23732115,0.22479841,218.48088,-113.56898,-9.302049
-0.6713962,5.297191,-3.3229454,-1.1893547,0.16462818,0.20555615,218.39249,-113.52162,-9.260918
-0.6387354,5.5728197,-3.437642,-1.2003502,0.09560041,0.17531833,218.27559,-113.47987,-9.188945
-0.61443937,5.869231,-3.529967,-1.1737776,0.024129177,0.16554448,218.18236,-113.44231,-9.127248
-0.6187719,6.179566,-3.6055872,-1.1560625,-0.044593163,0.17073683,218.09181,-113.39972,-9.043185
-0.64710474,6.5006714,-3.666975,-1.1145236,-0.10873401,0.17531833,218.02118,-113.37259,-8.971579
-0.6947684,6.829971,-3.675417,-1.0519099,-0.15577064,0.19242255,217.95378,-113.34391,-8.873879
-0.7625714,7.177461,-3.6330402,-0.9828822,-0.22693644,0.20677789,217.91304,-113.32861,-8.787924
-0.8449704,7.5780373,-3.593739,-0.9114109,-0.29657507,0.22724187,217.87404,-113.31517,-8.686521
-0.97343284,8.146236,-3.5640936,-0.82986045,-0.3930918,0.24220806,217.86461,-113.32199,-8.596339
-1.1151161,8.802964,-3.5845425,-0.74128497,-0.4569272,0.26297748,217.8484,-113.31138,-8.497527
