acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.0984094,9.639601,-0.2777274,-0.058948494,0.05375614,0.02565634,162.41962,-102.536316,12.417925
2.0941389,9.6374655,-0.2777274,-0.06291912,0.03726278,0.017715093,162.39674,-102.535675,12.419112
2.0898492,9.635321,-0.2777274,-0.06291912,0.028710667,0.014049901,162.37239,-102.537796,12.422932
2.0828514,9.63916,-0.28506616,-0.05681047,0.023518313,0.021380283,162.35245,-102.54074,12.42731
2.073267,9.648745,-0.2994427,-0.051923547,0.019242255,0.016493361,162.33508,-102.539055,12.426933
2.069732,9.659129,-0.3190165,-0.040317107,0.021685716,0.011301007,162.31705,-102.538284,12.42692
2.0720942,9.670941,-0.3450024,-0.038789943,0.015577064,0.013744468,162.30315,-102.53803,12.427477
2.07445,9.68272,-0.37091595,-0.04734206,0.016798794,0.013439035,162.29216,-102.530655,12.420446
2.0767922,9.694431,-0.39667955,-0.048563786,0.014660766,0.01740966,162.28412,-102.525604,12.415345
2.0747287,9.704743,-0.40836447,-0.04550946,0.018936822,0.01038471,162.2739,-102.51729,12.40716
2.0663147,9.713158,-0.39995047,-0.048563786,0.009468411,0.0125227375,162.26857,-102.51251,12.402674
2.060913,9.720731,-0.3921063,-0.047036625,0.01863139,0.0070249503,162.25624,-102.504,12.3933735
2.075548,9.722821,-0.38792494,-0.04917465,0.016187929,0.006414085,162.2502,-102.497314,12.386012
2.090401,9.724943,-0.38368124,-0.054367006,0.01282817,0.005192355,162.24086,-102.48707,12.375307
2.1053572,9.727079,-0.379408,-0.049785517,0.013133603,0.013744468,162.23132,-102.47987,12.367406
2.119986,9.72917,-0.37522835,-0.063224554,0.013439035,0.0070249503,162.22272,-102.46731,12.354945
2.1233644,9.721975,-0.37886912,-0.062308256,0.017104227,0.004276057,162.21321,-102.45912,12.346214
2.1187174,9.7080345,-0.388163,-0.06536258,0.010995574,0.014660766,162.20665,-102.452286,12.339424
2.1176705,9.692932,-0.38307986,-0.06627888,0.023823744,0.018020526,162.1902,-102.44657,12.3353
2.1200411,9.676338,-0.3641158,-0.071776666,0.020158553,0.015271631,162.1807,-102.44187,12.332231
2.1224177,9.659702,-0.34510246,-0.06169739,0.01740966,0.019242255,162.16742,-102.44027,12.331609
2.124786,9.643126,-0.32615736,-0.06383542,0.013744468,0.016187929,162.15572,-102.4353,12.328156
2.1376173,9.637159,-0.3116973,-0.067500606,0.010995574,0.01985312,162.14835,-102.430565,12.324877
2.162839,9.643465,-0.3022392,-0.06688975,0.02321288,0.015271631,162.13773,-102.42289,12.318582
2.1881254,9.649787,-0.29275677,-0.0729984,0.025961773,0.013439035,162.1321,-102.41923,12.317137
2.2126372,9.655914,-0.2835648,-0.082161374,0.025961773,0.01985312,162.12395,-102.41668,12.316879
2.2377439,9.662191,-0.27414984,-0.08368854,0.033292156,0.025350908,162.11516,-102.41352,12.315699
2.2629254,9.668487,-0.26470673,-0.07360926,0.036957346,0.02076942,162.10764,-102.40956,12.313494
2.2854662,9.6787615,-0.24929444,-0.08399397,0.03756821,0.02321288,162.09924,-102.40847,12.314898
2.3039064,9.697202,-0.22163387,-0.0842994,0.029932396,0.026267206,162.09244,-102.40705,12.315136
2.3097165,9.708259,-0.19980116,-0.07452556,0.027794369,0.030543262,162.08713,-102.419586,12.33028
2.2792375,9.698099,-0.1947213,-0.0729984,0.016187929,0.03145956,162.08716,-102.43157,12.344913
2.259549,9.688264,-0.19731154,-0.062308256,0.0018325958,0.03145956,162.09032,-102.44775,12.363406
2.2579544,9.678697,-0.21325707,-0.05497787,0.0076358155,0.029626964,162.09119,-102.463356,12.381343
2.2563584,9.669122,-0.22921526,-0.047036625,0.00061086525,0.02321288,162.10117,-102.47207,12.391593
2.2548022,9.659783,-0.24477853,-0.04062254,-0.009162978,0.023823744,162.11034,-102.48233,12.40318
2.2532206,9.650294,-0.26059455,-0.04153884,-0.013439035,0.028099801,162.11685,-102.4916,12.414059
2.2515981,9.640559,-0.27681813,-0.039095376,-0.017104227,0.015271631,162.12592,-102.49642,12.420032
