acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.5990015,7.3011384,2.9097211,0.5204572,0.05100725,0.22143865,274.56894,-82.14362,-2.0811398
-0.5939662,7.6166053,3.1833603,0.51251596,0.03604105,0.183565,274.49622,-82.07534,-2.124141
-0.5805784,7.957008,3.4741793,0.47586402,0.013744468,0.15088372,274.43076,-82.00135,-2.1733735
-0.5332955,8.316358,3.696409,0.4437936,-0.0070249503,0.13591751,274.36118,-81.90569,-2.2190135
-0.4813319,8.690359,3.9194238,0.43463063,-0.014660766,0.12461651,274.27676,-81.76681,-2.2586453
-0.4039039,9.050172,4.051507,0.42546764,-0.027794369,0.11362094,274.2005,-81.6223,-2.2992623
-0.31870592,9.42844,4.186739,0.39645153,-0.036651913,0.1001819,274.11298,-81.44316,-2.325965
-0.17527881,9.7283325,4.221509,0.3717115,-0.044898596,0.103847094,274.029,-81.26896,-2.3487964
-0.021310085,10.050267,4.2588344,0.34116822,-0.044593163,0.0983493,273.93497,-81.08209,-2.3604243
0.21641679,10.332513,4.360799,0.3109304,-0.06414085,0.11575896,273.84836,-80.89699,-2.3624632
0.46237257,10.612988,4.468674,0.25381452,-0.105374254,0.1255328,273.76892,-80.70135,-2.3664198
0.67821705,10.977664,4.587633,0.183565,-0.16920967,0.13836098,273.69785,-80.51384,-2.3352816
0.8851348,11.386453,4.713803,0.1151481,-0.23304509,0.15363261,273.6385,-80.31789,-2.2995443
1.0390958,11.711663,4.773563,0.04886922,-0.3023783,0.17715092,273.5866,-80.11046,-2.2171957
1.1799977,12.016951,4.8158336,-0.015271631,-0.37904188,0.20341812,273.55508,-79.89151,-2.1287444
1.2162545,12.28794,4.8516555,-0.053145275,-0.44532076,0.22571471,273.53397,-79.66769,-2.0028484
1.2162545,12.552348,4.8859305,-0.094989546,-0.48808134,0.2415972,273.52808,-79.43212,-1.8724355
1.1086408,12.671074,4.9675403,-0.121256754,-0.5152648,0.24373524,273.53857,-79.20312,-1.7221447
0.96496403,12.749069,5.0660615,-0.13316862,-0.52503866,0.24617869,273.55646,-78.97356,-1.5704484
0.803566,12.732183,5.177411,-0.17348573,-0.5207626,0.2321288,273.5805,-78.73952,-1.42584
0.62297475,12.586707,5.302822,-0.20952678,-0.4792238,0.21930063,273.59726,-78.51047,-1.2862682
0.515468,12.423138,5.290096,-0.24709499,-0.40133846,0.20769419,273.59488,-78.26278,-1.1675531
0.4754772,12.243178,5.150128,-0.30818152,-0.30909783,0.18387043,273.57812,-78.00597,-1.0630894
0.65894485,12.200586,4.776048,-0.3866777,-0.23548855,0.16493362,273.53156,-77.71799,-0.9895506
0.99029106,12.247922,4.2458944,-0.49754974,-0.080634214,0.14752395,273.4376,-77.41241,-0.935236
