acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.538275,12.640158,-2.7321825,1.6756034,0.012217305,-0.9379836,246.12585,-81.90392,3.3143187
-1.3467969,12.383622,-3.049658,1.8377881,0.07269296,-0.98837996,246.34982,-82.697586,3.036003
-1.0939833,12.164841,-3.4580493,2.0164661,0.102319926,-1.0381655,246.56024,-83.52601,2.7432888
-0.82871264,11.940946,-3.8274212,2.2088888,0.15057829,-1.0589349,246.7861,-84.40619,2.4889934
-0.4965245,11.689432,-3.9887695,2.309376,0.17867808,-1.0836749,247.00554,-85.29043,2.2249105
-0.17030641,11.448785,-4.0912585,2.5357015,0.1957823,-1.0922271,247.26572,-86.25886,2.0068858
0.15824929,11.251651,-3.7955585,2.7705793,0.20830505,-1.0986412,247.5146,-87.19984,1.7869662
0.47109172,11.070136,-3.4845104,2.9520063,0.20005837,-1.0980303,247.78766,-88.02494,1.6358305
0.62737405,11.061206,-2.9397547,3.0925052,0.18509217,-1.0928379,248.05591,-88.51229,1.4874508
0.78235126,11.052351,-2.3995488,3.167947,0.15332718,-1.0824533,248.32333,-91.72642,1.4062296
0.8942696,11.194244,-1.820028,3.181997,0.13591751,-1.0705414,248.59009,-92.42487,1.3283875
1.0026902,11.349805,-1.235499,3.1273246,0.13041973,-1.0659598,248.86197,-93.28177,1.2527173
1.1744817,11.594729,-0.7102671,3.0320296,0.12003502,-1.0638218,249.08824,-94.09636,1.191006
1.3549095,11.851839,-0.19153705,2.9294043,0.10262536,-1.0711522,249.31812,-94.898605,1.1289682
1.6287799,12.1838665,0.37421823,2.8041768,0.059253927,-1.0839803,249.49619,-95.5713,1.0843847
1.9223468,12.5280485,0.9360446,2.685058,-0.025961773,-1.0861185,249.69144,-96.206406,1.0398235
2.2527874,12.796482,1.3709395,2.5625796,-0.14569137,-1.0809261,249.87845,-96.69578,1.0384743
2.580576,13.050403,1.7818295,2.4510968,-0.27855456,-1.0742066,250.09198,-97.14447,1.0319351
2.844832,13.08751,2.0515635,2.3377812,-0.398895,-1.0479393,250.29126,-97.46207,1.0786222
3.0915256,13.082855,2.288948,2.2449298,-0.48258355,-1.0198395,250.51343,-97.749756,1.1193324
3.0966444,12.874025,2.4147005,2.1426098,-0.52870387,-0.9975429,250.6762,-97.95745,1.1787176
3.0406404,12.612674,2.5127072,2.0360138,-0.5558874,-0.9947941,250.85376,-98.137215,1.2323122
2.7741976,12.270327,2.4682019,1.9401081,-0.5467244,-0.98624194,250.93109,-98.30792,1.2520596
2.4320295,11.896643,2.3736556,1.8759671,-0.47586402,-0.9755518,251.00005,-98.456375,1.2726456
1.9414111,11.506463,2.1832838,1.7528778,-0.34147367,-0.97402465,250.99396,-98.57466,1.2612704
1.365714,11.112565,1.935835,1.6212363,-0.17256944,-0.97127575,250.96176,-98.67124,1.2577404
0.82563955,10.779211,1.6837626,1.502423,0.015882496,-0.9914343,250.89343,-98.75558,1.2043756
0.29800788,10.468285,1.4293687,1.3768903,0.18997909,-1.0161743,250.78448,-98.79891,1.1582979
-0.179897,10.175871,1.0937502,1.2892311,0.3371976,-1.0384709,250.6559,-98.85103,1.0492302
-0.63861024,9.8897915,0.7188878,1.2253957,0.47616947,-1.0589349,250.48206,-98.87232,0.9434403
-0.9954157,9.64661,0.35941356,1.1979067,0.59742624,-1.0677924,250.29445,-98.91978,0.7742153
-1.3227832,9.414132,-0.0011650815,1.1798862,0.72021013,-1.0818423,250.0682,-98.95097,0.60851294
-1.6162086,9.227659,-0.20807946,1.1624765,0.8436049,-1.0977248,249.80472,-99.0604,0.3609438
-1.9028243,9.055689,-0.35616428,1.1417072,0.95172805,-1.1099422,249.51433,-99.16459,0.12250294
-2.213371,8.898012,-0.43803984,1.1059716,1.02717,-1.1414018,249.1951,-99.35316,-0.19265777
-2.532086,8.748029,-0.48959664,1.0742066,1.0867293,-1.1670581,248.85388,-99.54015,-0.4972678
-2.813061,8.63018,-0.53737116,1.0384709,1.1157454,-1.196685,248.48334,-99.772095,-0.85563934
-3.0744078,8.529309,-0.5832215,1.006095,1.1450669,-1.2483032,248.09753,-100.00214,-1.2161893
-3.2622666,8.437196,-0.6286738,0.9868528,1.1707232,-1.3048081,247.69489,-100.2691,-1.6342024
-3.3925383,8.352018,-0.6737679,0.96761054,1.2043208,-1.3539828,247.28252,-100.53638,-2.0539207
-3.4105864,8.361949,-0.72312576,0.9578367,1.2473868,-1.4101825,246.85397,-100.846375,-2.5309553
-3.3674226,8.424297,-0.7758816,0.9431759,1.3154984,-1.4544702,246.40926,-101.16109,-3.0056813
-3.2281296,8.544595,-0.85531247,0.94042706,1.3649784,-1.466382,245.95432,-101.5162,-3.5080452
-3.03205,8.699635,-0.9510723,0.9379836,1.4999796,-1.4944818,245.4552,-101.879814,-4.0084925
-2.7812324,8.878253,-1.01452,0.93431836,1.6481144,-1.5042557,244.92097,-102.26638,-4.4948163
-2.4857905,9.075214,-1.0489883,0.95233893,1.8072448,-1.4859297,244.3494,-102.659744,-4.9617043
-2.1642413,9.249334,-1.0093642,0.960891,1.9477439,-1.4581354,243.72891,-103.060875,-5.3882504
-1.8245465,9.407859,-0.91877896,0.9636399,2.0824397,-1.4135422,243.07422,-103.45617,-5.7849393
-1.4972486,9.53045,-0.77541995,0.9663888,2.1679606,-1.3594806,242.37825,-103.840195,-6.1217813
-1.1861862,9.613075,-0.5761456,0.9550878,2.2385156,-1.3005321,241.66455,-104.20455,-6.4277143
-0.9173314,9.629551,-0.36426365,0.93676186,2.28036,-1.2538009,240.90677,-104.52594,-6.660884
-0.68958384,9.583072,-0.141164,0.9129381,2.2989914,-1.1917981,240.163,-104.820015,-6.8643913
-0.48625362,9.495908,0.05749523,0.8793405,2.2892175,-1.153619,239.40942,-105.07934,-7.0396028
-0.30971885,9.357543,0.22925879,0.8396343,2.273335,-1.1065824,238.67313,-105.312836,-7.1908903
-0.0717662,9.091386,0.4208733,0.79320854,2.2049181,-1.0800097,237.93155,-105.50872,-7.3212166
0.25046992,8.654067,0.6418352,0.7199047,2.115121,-1.0519099,237.21602,-105.67528,-7.4387665
0.5295217,8.292174,0.7885463,0.65179324,2.0152445,-1.0296134,236.51572,-105.81085,-7.5419545
0.7375769,8.059926,0.79822326,0.57360244,1.8933768,-1.0070114,235.8584,-105.9176,-7.6438713
0.94327766,7.8557854,0.7954782,0.48472157,1.7687603,-0.98624194,235.22673,-105.96466,-7.7060065
1.1552956,7.6943626,0.768976,0.3933972,1.6484199,-0.97127575,234.63663,-105.9864,-7.7712173
1.363674,7.535711,0.7429287,0.28802297,1.5131133,-0.94042706,234.09134,-105.96999,-7.808744
1.5756084,7.374352,0.7164369,0.18203785,1.4480561,-0.9117164,233.56732,-105.92696,-7.8460817
1.7532985,7.237256,0.6780799,0.07513642,1.3274102,-0.89949906,233.10388,-105.85459,-7.892778
1.877158,7.137215,0.6113863,0.015271631,1.1988231,-0.86284715,232.67047,-105.75976,-7.930131
1.9842945,7.042424,0.55099887,-0.09468412,1.07665,-0.82833326,232.23557,-105.637215,-7.914877
2.0550215,6.957552,0.5038475,-0.20097467,0.9663888,-0.77488256,231.84198,-105.492065,-7.8915415
2.091498,6.881086,0.45504835,-0.31887165,0.8579602,-0.73853606,231.4824,-105.32129,-7.8517523
2.0311148,6.825348,0.39931023,-0.42180246,0.74281216,-0.70371675,231.16356,-105.12076,-7.8049097
1.9729719,6.770952,0.35519886,-0.5225952,0.63285637,-0.66553766,230.87624,-104.89429,-7.742597
1.9231573,6.7211375,0.35972744,-0.6215554,0.5320636,-0.6215554,230.62541,-104.638336,-7.6754045
1.8717873,6.673819,0.3631084,-0.7128797,0.4297437,-0.5861252,230.40718,-104.37678,-7.617676
1.8063662,6.658722,0.3530436,-0.79137594,0.3100141,-0.5522222,230.22858,-104.090546,-7.555068
1.7455871,6.6436906,0.3343123,-0.8594874,0.20250183,-0.5155703,230.07578,-103.79086,-7.496635
1.7066104,6.6290746,0.27584726,-0.92271197,0.098043874,-0.4550946,229.96252,-103.46834,-7.4284344
1.6679572,6.614579,0.21088125,-0.98440933,0.016187929,-0.39584067,229.87003,-103.13894,-7.3641367
1.6310124,6.600725,0.123137735,-1.033584,-0.048563786,-0.33200526,229.80838,-102.79198,-7.2859483
1.5907398,6.583323,0.03561707,-1.0809261,-0.09468412,-0.25350907,229.76605,-102.43934,-7.1959085
1.5252812,6.541242,-0.057895217,-1.1377366,-0.14019357,-0.17104226,229.7472,-102.067245,-7.0898113
1.4591798,6.4959054,-0.15039831,-1.1780536,-0.17256944,-0.094989546,229.7352,-101.70407,-6.9708433
1.3793931,6.4072537,-0.23905027,-1.2180653,-0.1908954,-0.021380283,229.73717,-101.320114,-6.83105
1.3001137,6.319165,-0.32713857,-1.2492194,-0.19792034,0.056505036,229.74223,-100.94977,-6.682959
1.1644332,6.1636524,-0.43508267,-1.2852604,-0.19272798,0.12858713,229.75262,-100.563515,-6.516821
1.0258882,6.0058274,-0.54168165,-1.3069462,-0.16493362,0.16065755,229.76065,-100.173195,-6.340567
0.90956455,5.889504,-0.61612874,-1.3332134,-0.13194689,0.22327125,229.7623,-99.79685,-6.155754
0.79110044,5.7775598,-0.6912458,-1.3588698,-0.094989546,0.28313604,229.73946,-99.463936,-5.991947
0.73972887,5.814921,-0.7145965,-1.4077389,-0.08399397,0.33414328,229.71698,-99.116615,-5.8146944
0.6846088,5.8665442,-0.73846865,-1.4538593,-0.09040806,0.39278635,229.67712,-98.800156,-5.6481724
0.61995924,6.065111,-0.75232214,-1.5057828,-0.122478485,0.4541783,229.64386,-98.46831,-5.4694805
0.5482543,6.2896333,-0.778831,-1.5745052,-0.16584991,0.505491,229.60483,-98.1355,-5.289139
0.4529882,6.6389427,-0.9466809,-1.6520851,-0.23823744,0.5476407,229.58546,-97.78699,-5.0990767
0.34556732,7.0506225,-1.1586367,-1.7250835,-0.3567453,0.5910121,229.58238,-97.43418,-4.910827
0.24703197,7.611845,-1.587051,-1.8051068,-0.4914411,0.64904433,229.60631,-97.06076,-4.712394
0.14341663,8.202002,-2.0375526,-1.9007072,-0.61758476,0.71685034,229.63568,-96.72438,-4.5257964
-0.050104354,9.109131,-2.9404626,-1.9795089,-0.70524395,0.79198676,229.69403,-96.37046,-4.326908
-0.25275037,10.048672,-3.8892143,-2.0173824,-0.74281216,0.86834496,229.77489,-96.00069,-4.114154
-0.6833097,11.408655,-5.6232486,-2.0286834,-0.7089091,0.95142263,229.81462,-95.74506,-3.9119024
-1.1555843,12.839507,-7.498319,-1.9446895,-0.5739079,1.0372492,229.83955,-95.492096,-3.6905916
-2.4900727,14.221435,-9.532079,-1.6740762,-0.29016098,1.0732902,229.71602,-95.570404,-3.5295296
-4.0134697,15.55562,-11.555188,-1.258077,0.087659165,0.958753,229.54071,-95.709335,-3.3839521
-6.513414,16.015875,-12.102992,-0.84849185,0.46914452,0.64721173,229.35054,-96.182014,-3.2870245
-9.169741,16.30239,-12.36037,-0.5155703,0.600786,0.16035213,229.13513,-96.75524,-3.2685235
-11.104922,16.362408,-11.770809,-0.24587326,0.6783658,-0.110872045,228.90906,-97.59937,-3.4117405
-12.917685,16.389944,-11.06865,-0.108123146,0.45204028,-0.64812803,228.71118,-98.517334,-3.7563126
-12.62116,16.52491,-10.823604,0.21288654,0.022907447,-1.0274754,228.47418,-99.59244,-4.524306
-11.797936,16.685875,-10.694831,0.6151413,-0.3594942,-1.0845913,228.276,-100.68335,-5.306932
-10.200738,15.940335,-10.761766,0.9981538,-0.49235737,-0.9407325,228.021,-101.81845,-6.39921
-8.283088,14.83247,-10.905838,1.237613,-0.40561453,-0.8005389,227.81007,-102.97876,-7.4426837
-6.857734,13.517253,-10.340007,1.2986995,-0.21838433,-0.68386364,227.64882,-104.04408,-8.265146
-5.564688,12.143391,-9.579392,1.1991285,-0.09132435,-0.6081163,227.48727,-105.06123,-9.013648
-4.5425563,11.081143,-8.39632,0.9966267,-0.054367006,-0.5213735,227.40668,-105.95085,-9.452951
-3.5972133,10.107721,-7.081263,0.74067414,-0.115453534,-0.4202753,227.32172,-106.75904,-9.850437
-2.875111,9.3089485,-5.8841243,0.46761733,-0.18967366,-0.29168814,227.28036,-107.38441,-10.075396
-2.2526402,8.592874,-4.756189,0.24312437,-0.20586158,-0.11911872,227.24852,-107.92397,-10.255377
-1.6487865,8.026607,-3.8350155,0.0061086523,-0.1432479,0.08582657,227.22832,-108.219826,-10.308127
-1.0297645,7.508238,-2.974424,-0.17898351,-0.044593163,0.32070425,227.21779,-108.43839,-10.301946
-0.27699283,7.407341,-2.288488,-0.31795537,0.03940081,0.548557,227.18892,-108.4497,-10.179801
0.57927644,7.4408264,-1.6092129,-0.3726278,0.0983493,0.7461719,227.15654,-108.40699,-9.9972105
1.4631177,7.928979,-1.0384042,-0.36835176,0.19211712,0.9074403,227.07845,-108.20711,-9.678495
2.366727,8.614965,-0.50853914,-0.35918877,0.35308012,1.0173961,226.98007,-107.98208,-9.316017
2.9578176,9.589175,0.50355166,-0.41996986,0.49449542,1.0916162,226.94905,-107.62305,-8.834971
3.40044,10.71239,1.7600287,-0.58093286,0.56321776,1.1533136,226.90053,-107.239525,-8.326755
3.5032341,11.650002,3.2131922,-0.6985244,0.67347896,1.1707232,226.87016,-106.739655,-7.6900353
3.42869,12.474647,4.7413483,-0.9877691,0.79045963,1.1917981,226.8177,-106.16187,-7.0365505
3.2601748,13.067981,5.9217296,-1.2974777,0.90469146,1.1722504,226.70912,-105.35731,-6.3510885
3.026459,13.525675,6.905284,-1.5448782,0.9486737,1.1236867,226.57724,-104.51018,-5.6741004
2.8265188,13.782844,7.175109,-1.7046194,0.883922,1.03786,226.37111,-103.40583,-5.071571
2.6356878,13.9307375,7.017673,-1.7669277,0.75136423,0.9239337,226.16115,-102.28898,-4.501035
2.347938,13.910259,4.891937,-1.7837266,0.6178902,0.77854776,225.91847,-101.0476,-4.031854
1.9871645,13.769698,1.3357394,-1.7928895,0.44073927,0.6239988,225.72021,-99.82907,-3.612784
0.98383665,13.485828,-1.5838131,-1.779756,0.21533,0.48502702,225.56424,-98.67412,-3.2676036
-0.58419013,13.075728,-3.962389,-1.7208074,-0.0580322,0.3555236,225.46927,-97.57014,-2.9751756
-1.5263971,12.613228,-5.447999,-1.4514158,-0.29260445,0.22021692,225.46614,-97.06278,-2.7201009
-1.9483006,12.112507,-6.1898074,-0.9966267,-0.42821655,0.10842858,225.5076,-96.64558,-2.5076535
-2.2214694,11.572817,-6.2818503,-0.6096435,-0.473726,-0.0030543262,225.54095,-96.72513,-2.548639
-2.3398895,10.985454,-5.6850133,-0.3387248,-0.5503896,-0.095294975,225.61804,-96.898575,-2.620229
-2.382041,10.485968,-5.0912924,-0.2012801,-0.7067711,-0.17256944,225.75702,-97.22435,-2.7593477
-2.3333042,10.07658,-4.4820848,-0.18295415,-0.91324353,-0.2321288,225.92755,-97.58821,-2.9216297
-2.114264,9.648095,-3.8942206,-0.20677789,-1.0842859,-0.24220806,226.11127,-97.913124,-3.1274736
-1.7041122,9.1908,-3.319065,-0.21594086,-1.1545353,-0.1957823,226.3214,-98.240326,-3.333797
-1.1816437,8.745329,-2.60944,-0.15760323,-1.1768318,-0.13469578,226.54022,-98.50399,-3.5385537
-0.51046926,8.310756,-1.720979,-0.101098195,-1.2174544,-0.106901415,226.78069,-98.759476,-3.7387514
0.081108436,7.8310304,-0.5545801,-0.08857546,-1.294118,-0.035430185,227.02135,-98.932335,-3.85677
0.5676833,7.306663,0.9193166,-0.082161374,-1.4193454,0.028099801,227.28477,-99.112206,-3.9695969
1.0948007,7.038227,2.2966456,-0.14752395,-1.6792686,0.07147124,227.59929,-99.139595,-3.9844134
1.6933851,7.104737,3.5888278,-0.24953845,-2.107485,0.07941248,227.99458,-99.15586,-4.001807
2.2778304,7.2381344,4.486693,-0.44012842,-2.5659394,0.14263703,228.55945,-98.87308,-3.9687572
2.9042711,7.495509,4.841191,-0.7141015,-2.8890872,0.28191432,229.20796,-98.53312,-3.9175694
3.433087,7.6902375,4.9135437,-0.96577793,-3.0243938,0.46211955,229.95587,-97.93102,-3.771171
3.8336508,7.793913,4.5271173,-1.1435398,-2.9865203,0.63713247,230.74934,-97.26202,-3.5805378
4.167708,7.8984723,3.9914281,-1.258077,-2.8050933,0.7733554,231.56488,-96.44069,-3.2388692
4.388825,8.013838,3.0925386,-1.320996,-2.463314,0.8848383,232.32253,-95.570335,-2.838018
4.5894303,8.176266,2.1493518,-1.2724323,-2.0124955,0.9645562,233.0163,-94.710976,-2.3112133
4.751439,8.447868,1.0772344,-1.1640037,-1.4520267,1.0283916,233.57416,-93.84981,-1.7432667
4.8735123,8.745876,0.066530384,-0.9960158,-0.8246681,1.070236,233.9968,-93.15292,-1.0870675
4.902767,9.116438,-0.8257434,-0.79381937,-0.16065755,1.1209377,234.2414,-92.57085,-0.4053427
4.832701,9.463817,-1.4771141,-0.6200282,0.49418998,1.1490375,234.31845,-92.380394,0.33920452
4.526786,9.796724,-1.6480668,-0.4654793,1.0983357,1.1673635,234.21677,-92.47883,1.0905651
4.133537,10.120707,-1.717724,-0.3567453,1.5677856,1.151481,233.96768,-92.9481,1.8560869
3.2776146,10.406014,-1.2631664,-0.3051272,1.8637499,1.1487321,233.59872,-93.53269,2.6180465
2.3937752,10.661917,-0.8026866,-0.32284227,1.9434677,1.1282681,233.14395,-94.12631,3.2931957
1.2482553,10.800623,-0.2502542,-0.34666604,2.010663,1.1047498,232.61487,-94.72977,3.9520037
-1.0126511,11.074386,0.84007853,-0.48991394,1.8894062,0.9309586,231.47038,-95.472755,4.8188367
-2.147684,11.184546,1.3896211,-0.5907067,1.6966782,0.80664754,230.87666,-95.5537,4.976467
-3.3939629,11.086525,2.0104265,-0.6988298,1.3799446,0.67256266,230.35115,-95.59167,5.089526
-4.6603117,10.961366,2.6382778,-0.7877107,0.9492846,0.516792,229.85031,-95.32369,4.9160714
-5.8304725,10.5448675,3.1836915,-0.86284715,0.41905355,0.3475823,229.47284,-95.01732,4.6993365
-6.9351063,10.0951395,3.6986818,-0.9071349,-0.13622294,0.15851954,229.15857,-94.41814,4.2097573
-7.511988,9.584457,3.9682088,-0.90377516,-0.6765333,-0.03145956,228.99231,-93.80183,3.6846244
-7.950171,9.116224,4.1692324,-0.8588765,-1.1765264,-0.19181168,228.9275,-92.98436,2.9550798
-7.646396,8.859915,4.003105,-0.7837401,-1.5971072,-0.30634892,228.99379,-87.7881,2.2106373
-7.2424994,8.649196,3.8028293,-0.6762278,-1.8851302,-0.38240165,229.14134,-88.50438,1.370251
-6.2543654,8.725573,3.406621,-0.61636305,-2.0561724,-0.48624873,229.37625,-88.77869,0.5196871
-5.253327,8.825565,2.9877956,-0.56779927,-2.1371121,-0.552833,229.6834,-88.42435,-0.25035796
-4.153427,9.078681,2.4171362,-0.58001655,-2.1383338,-0.5693264,230.012,-87.75908,-1.0083535
-3.0347092,9.335825,1.8443345,-0.61208695,-2.0619757,-0.54244834,230.36642,-87.17207,-1.585583
-2.0136764,9.566827,1.4146692,-0.6444628,-1.9449949,-0.4822781,230.70012,-86.56976,-2.1387558
-0.93129057,9.807397,0.955439,-0.6933321,-1.8246545,-0.3979787,231.03311,-86.19728,-2.4507565
-0.13953392,9.933741,0.57640654,-0.7452556,-1.6649132,-0.3109304,231.31001,-85.837654,-2.7347429
0.6810138,10.064679,0.18359111,-0.7974846,-1.5738943,-0.267559,231.63553,-85.65614,-2.8177383
1.3356364,10.076449,-0.279836,-0.81153446,-1.385137,-0.19394971,231.87878,-85.499435,-2.8676414
1.9562836,10.067186,-0.7522689,-0.8164214,-1.1771374,-0.12217305,232.08356,-85.34592,-2.904742
2.3937383,9.946651,-1.1124308,-0.79717916,-0.945314,-0.06780604,232.30112,-85.34812,-2.778346
2.7721355,9.800022,-1.4340686,-0.7339546,-0.7287622,0.01160644,232.45891,-85.372795,-2.6305995
2.8884761,9.645365,-1.5381463,-0.66156703,-0.52503866,0.10598512,232.61542,-85.52814,-2.3588953
2.9292352,9.5004425,-1.5789055,-0.5833763,-0.37873647,0.18753563,232.72504,-85.697784,-2.0775616
2.7369719,9.388027,-1.3940277,-0.5021312,-0.2959642,0.26389378,232.83194,-85.95341,-1.7113976
2.4729958,9.292036,-1.1396507,-0.41080686,-0.24037547,0.32436943,232.90555,-86.21596,-1.3371205
2.0516782,9.266582,-0.79961896,-0.36835176,-0.21380283,0.35643986,232.96912,-86.46984,-0.9491305
1.6027693,9.261906,-0.4489089,-0.3200934,-0.23335053,0.3747658,233.03207,-86.718796,-0.55677676
1.1875314,9.324913,-0.014707602,-0.3109304,-0.28221974,0.38606682,233.0733,-86.883194,-0.21199076
0.79858696,9.406321,0.42850807,-0.31581733,-0.36285394,0.3943135,233.13165,-87.02043,0.13014422
0.433515,9.505529,0.82791865,-0.32650748,-0.4636467,0.39858958,233.17352,-87.05716,0.40341312
0.09179729,9.609943,1.1933668,-0.35888332,-0.56413406,0.39767328,233.24034,-87.06158,0.67163974
-0.1765625,9.673987,1.4426385,-0.38606682,-0.6740898,0.398895,233.30182,-86.986046,0.86128515
-0.39500478,9.7158165,1.6238991,-0.41691554,-0.7632761,0.40439278,233.38577,-86.894035,1.0480244
-0.5075098,9.745972,1.7205771,-0.4382958,-0.8216137,0.43066,233.47153,-86.73832,1.1817818
-0.5649136,9.76989,1.7731972,-0.46028697,-0.8738427,0.45204028,233.57874,-86.577286,1.3135878
-0.6290431,9.755491,1.7780464,-0.4905248,-0.890947,0.45753807,233.67807,-86.389694,1.4064906
-0.69644433,9.72179,1.7587888,-0.514654,-0.91324353,0.45570546,233.79045,-86.202034,1.5018985
-0.7277291,9.685633,1.7083688,-0.5216789,-0.91354895,0.46853364,233.90157,-85.99865,1.5954429
-0.7418873,9.647878,1.6422974,-0.5403103,-0.88331115,0.48075095,234.00671,-85.7925,1.6859456
-0.7485115,9.638829,1.6200008,-0.55863625,-0.84391034,0.48533243,234.10913,-85.5958,1.7606146
-0.7509735,9.646215,1.622463,-0.5705481,-0.7987063,0.4859433,234.19754,-85.401,1.8349469
-0.7534479,9.653639,1.6249373,-0.59773165,-0.7348709,0.4868596,234.27298,-85.212585,1.902846
-0.7558794,9.6609335,1.6273688,-0.63132924,-0.6783658,0.49205196,234.33443,-85.02433,1.9693519
-0.74640477,9.700262,1.5772423,-0.66981375,-0.61850107,0.48655418,234.38568,-84.82666,2.0286655
-0.7322746,9.752073,1.5065913,-0.68966687,-0.55863625,0.47891834,234.41797,-84.63032,2.0855072
-0.7474256,9.781402,1.4060519,-0.71959925,-0.5119051,0.48838675,234.43358,-84.4252,2.1415887
-0.7757053,9.800255,1.2929332,-0.7370089,-0.4569272,0.49449542,234.4278,-84.22476,2.1908147
-0.83207583,9.791058,1.1672434,-0.7675522,-0.42332962,0.4990769,234.43457,-84.01201,2.2469313
-0.90258133,9.767555,1.0356331,-0.7629707,-0.38545597,0.50671273,234.42213,-83.80866,2.3018088
-0.9980855,9.707666,0.9082582,-0.7641924,-0.37934732,0.5119051,234.42773,-83.60378,2.3571155
-1.1084945,9.62606,0.783448,-0.7415904,-0.39675698,0.4972443,234.42783,-83.413086,2.4064689
-1.2479151,9.572034,0.5998345,-0.7357872,-0.4266894,0.4896085,234.4445,-83.22752,2.4557765
-1.4038731,9.534225,0.38243875,-0.72692966,-0.4538729,0.47250426,234.46442,-83.05595,2.4970503
-1.4791911,9.530498,0.21881905,-0.691194,-0.47525316,0.4474588,234.50139,-82.90426,2.5274003
-1.5022376,9.548935,0.08975833,-0.6426302,-0.4801401,0.419359,234.54034,-82.76447,2.5512269
-1.4490093,9.608953,0.015905203,-0.5946773,-0.48563787,0.40775254,234.595,-82.66457,2.5594945
-1.3264681,9.706986,-0.008603059,-0.5681047,-0.49235737,0.41630468,234.65018,-82.5755,2.565224
-1.2597708,9.763134,-0.0064767394,-0.54733527,-0.4972443,0.43951756,234.71796,-82.51191,2.576098
-1.2344441,9.78846,0.016547479,-0.5183192,-0.5131268,0.4801401,234.78864,-82.45725,2.5944562
-1.209259,9.813645,0.039443046,-0.49663344,-0.548557,0.5180137,234.87054,-82.40553,2.6431274
-1.1839778,9.838926,0.06242591,-0.46639562,-0.56138515,0.54367006,234.94855,-82.36288,2.6983485
-1.1958243,9.842768,0.106029145,-0.44623706,-0.56016344,0.5439755,235.03473,-82.318855,2.7590675
-1.2665567,9.812454,0.18181399,-0.410196,-0.57787853,0.54458636,235.12808,-82.286064,2.8266144
-1.3273683,9.7925415,0.26331446,-0.39064834,-0.59986967,0.54061574,235.22592,-82.24113,2.9030082
-1.3772131,9.78348,0.34941024,-0.36835176,-0.65209866,0.5299256,235.33673,-82.208496,2.9775627
-1.4194797,9.775971,0.45677572,-0.32253686,-0.71837753,0.514654,235.44824,-82.180786,3.0363507
-1.4490422,9.771045,0.59473366,-0.27763826,-0.7779369,0.49235737,235.57227,-82.16201,3.0903952
-1.450443,9.795844,0.69576234,-0.23732115,-0.8393288,0.46273044,235.71512,-82.133255,3.1355062
-1.4171653,9.857645,0.7528097,-0.22632557,-0.8866709,0.44073927,235.87012,-82.11163,3.1772072
-1.3550707,9.896763,0.7617656,-0.21624629,-0.9230174,0.40561453,236.02654,-82.088135,3.200084
