acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.4303436,1.1499754,-1.951063,0.7360926,2.8851166,0.7535023,122.11069,-64.911644,-11.201616
-3.4588175,1.2674421,-1.7016141,0.9639453,2.6917777,0.7263188,121.00728,-65.2465,-11.685181
-3.5975842,1.2387317,-1.1178364,1.1820242,2.4666739,0.68539083,119.94804,-65.62092,-12.152792
-3.7707806,1.2385558,-0.46126202,1.3930782,2.165212,0.6414085,118.97505,-66.01136,-12.571677
-4.041875,1.3322064,0.37666526,1.5848899,1.7892243,0.59681535,118.08711,-66.43246,-12.962266
-4.242597,1.462536,1.1763048,1.7553213,1.4046847,0.5326745,117.32995,-66.788376,-13.337453
-4.284943,1.7448424,2.0938008,1.8591684,0.98746365,0.48716503,116.69054,-67.153915,-13.674437
-4.266527,2.101536,3.1241064,1.9187278,0.46639562,0.44318274,116.244286,-67.39442,-13.998711
-4.001438,2.7500565,4.5820937,2.0124955,-0.14874569,0.4034765,115.9512,-67.641685,-14.285913
-3.7608345,3.512503,6.1643863,2.1038198,-0.8509353,0.36346483,115.898735,-67.75908,-14.497457
-3.6353357,4.8109317,8.331652,2.1755965,-1.6236799,0.31031954,116.051895,-67.87103,-14.664359
-3.5458264,6.180318,10.314658,2.137723,-2.0393736,0.23884831,116.38563,-67.79327,-14.691627
-3.6110373,7.917719,11.5676365,1.9859229,-2.7204883,0.19242255,117.017685,-67.70082,-14.635201
-3.5870662,9.729608,12.642962,1.8713857,-2.930015,0.05100725,117.70713,-67.31934,-14.474953
-2.9111917,12.207815,12.496034,1.6200147,-2.4715607,-0.096516706,118.39604,-66.8806,-14.32035
-2.0171757,14.4905,12.374773,1.318858,-1.4712689,-0.24312437,118.90995,-66.238205,-14.137643
0.016857825,15.797415,12.384277,0.93828905,-0.22571471,-0.25686884,119.223946,-65.562325,-14.022254
1.9620099,16.996058,12.4429245,0.54367006,0.838718,-0.10934488,119.1274,-65.021965,-13.783927
3.4862535,17.603096,12.810693,0.2134974,1.4645494,-0.025961773,118.823814,-64.446724,-13.669321
5.053308,18.238802,13.160884,-0.071776666,1.6749926,-0.07696902,118.54391,-64.19696,-13.32879
5.1939154,18.552826,12.575021,-0.29229903,1.713477,-0.07452556,118.119194,-63.9133,-13.041454
5.282573,18.793983,11.897546,-0.39187005,1.7562376,-0.010995574,117.70404,-63.722095,-12.590418
4.5803347,17.811739,10.639738,-0.42088616,1.8930714,0.043982297,117.248985,-63.48916,-12.205415
3.7812057,16.679626,9.229955,-0.41630468,2.080607,0.089186326,116.71209,-63.341724,-11.841215
