acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.5348916,0.9859085,7.773847,-0.004886922,-0.007330383,0.004581489,31.17241,-11.485696,32.106735
5.554495,0.99217826,7.7801766,0.00030543262,-0.0018325958,0.004581489,31.168886,-11.475943,32.10851
5.57397,0.98438835,7.7879667,-0.00061086525,0.00030543262,-0.002443461,31.163374,-11.465059,32.1127
5.5933814,0.9773607,7.7965736,0.006414085,0.00030543262,0.0027488936,31.152374,-11.457455,32.119698
5.601335,0.9853145,7.8124814,-0.0015271631,-0.0061086523,0.00580322,31.14484,-11.4475565,32.12721
5.609706,0.99368536,7.829223,0.009162978,-0.009773844,0.017104227,31.125523,-11.439926,32.1356
5.602268,1.0187155,7.817594,0.003970624,-0.014049901,0.0067195175,31.11321,-11.429694,32.14461
5.5896425,1.0481756,7.796551,0.0009162979,-0.009773844,0.0076358155,31.093441,-11.419252,32.15367
5.580624,1.0603716,7.78329,0.01160644,-0.018325957,0.0036651916,31.07865,-11.416827,32.16295
5.5758924,1.0556401,7.7785583,0.00030543262,-0.019547688,0.016493361,31.05745,-11.40572,32.17021
5.5737014,1.0584248,7.768903,0.0061086523,-0.007941248,0.021991149,31.0437,-11.402842,32.18149
5.5737014,1.0675083,7.755278,0.004886922,0.0067195175,0.01740966,31.029133,-11.395296,32.192207
5.571595,1.0747086,7.747637,0.0033597588,-0.004581489,0.011301007,31.01288,-11.39259,32.20242
5.566593,1.0797105,7.747637,-0.003970624,0.0036651916,0.01985312,30.990957,-11.386586,32.203945
5.5641246,1.0821792,7.758531,0.0021380284,0.0125227375,0.018936822,30.975004,-11.387503,32.20914
5.5641246,1.0821792,7.7809014,0.007330383,0.015577064,0.018020526,30.956375,-11.385105,32.214317
5.5616198,1.0696545,7.800531,-0.004886922,0.008246681,0.011301007,30.940865,-11.381454,32.21901
5.5547996,1.0355538,7.814171,0.0012217305,0.011911872,0.015882496,30.921118,-11.381717,32.220688
