acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.44812372,-11.917971,-1.4348965,-1.9679024,-2.1841488,1.7626517,234.39719,81.26334,7.702125
1.1002223,-11.9387455,-1.2064873,-2.0347922,-2.3900104,1.7461584,233.3844,82.08327,7.220692
1.9067045,-11.722148,-1.3447413,-2.069917,-2.6309967,1.7440202,232.32803,82.85115,6.742528
2.4777243,-11.59024,-1.6458976,-2.0613647,-2.7210991,1.7556267,231.36536,83.44058,6.361641
2.5953455,-11.629446,-2.3369224,-2.046704,-2.7806585,1.7806722,230.3581,83.97231,5.9703927
2.7322114,-11.704152,-2.9676979,-1.9556851,-2.6481009,1.7864754,229.4567,84.30086,5.698097
2.91521,-11.85344,-3.5166938,-1.8020525,-2.4098635,1.738217,228.58432,95.45345,5.4238267
3.122511,-11.956262,-3.9344237,-1.6899587,-2.0604484,1.6163495,227.79425,95.28814,5.126177
3.3803942,-11.969374,-4.100518,-1.6563611,-1.5793921,1.4807373,227.12448,95.234344,4.8456783
3.6463263,-11.95961,-4.1740055,-1.6872098,-1.069625,1.3686435,226.58609,95.3125,4.5794144
3.9722455,-11.809185,-3.6826198,-1.745242,-0.5897904,1.3014483,226.18782,95.504036,4.3465815
4.2349234,-11.616623,-3.1338806,-1.7663169,-0.22052236,1.2690725,225.9351,95.822266,4.1773343
4.287257,-11.269314,-2.36314,-1.7400496,-0.015882496,1.2202033,225.77803,96.209114,4.0406904
4.2203455,-10.905943,-1.6336348,-1.6807957,0.061086524,1.1701124,225.74117,96.62028,3.9850276
3.665778,-10.454436,-1.025083,-1.5870279,0.10629055,1.135904,225.75395,97.0337,3.944294
3.1012576,-10.010245,-0.44520223,-1.4043792,0.110872045,1.094976,225.80447,97.37367,3.9701724
2.4564416,-9.553697,0.08665337,-1.1808025,0.040011674,1.0491611,225.84338,97.68094,4.0045896
1.8555748,-9.104458,0.52094275,-0.9950995,-0.13133603,0.9877691,225.82,97.89588,4.022388
1.3862412,-8.630611,0.54350686,-0.86101454,-0.33628133,0.929126,225.76509,98.06846,4.045839
0.9164185,-8.169586,0.5625751,-0.8008443,-0.5021312,0.9074403,225.66745,98.14793,3.9945192
0.6193951,-8.048576,0.5295725,-0.8188649,-0.6123924,0.8961393,225.5276,98.21968,3.9510567
0.22961196,-7.8897758,0.48626328,-0.88086766,-0.72692966,0.87017757,225.3095,98.27463,3.8412805
0.029996531,-7.81024,0.36212924,-0.9147707,-0.7809912,0.8542951,225.07985,98.32933,3.7307727
-0.12669237,-7.7485137,0.22443293,-0.8894198,-0.86254174,0.8549059,224.81258,98.387596,3.6179454
-0.20555472,-7.73001,0.108536504,-0.86345804,-0.86467975,0.8891144,224.57593,98.464935,3.4267578
-0.26690522,-7.7205715,-6.6756706e-06,-0.7684685,-0.8564331,0.9193522,224.32007,98.522865,3.235821
-0.21799316,-7.7627115,-0.10676384,-0.6936375,-0.83199847,0.95203346,224.06618,98.59598,3.0039508
-0.1456863,-7.8157363,-0.21281388,-0.63071835,-0.83077675,0.9776898,223.80984,98.65174,2.767906
-0.04264949,-7.9042487,-0.39745736,-0.57940567,-0.8561276,0.9761627,223.5566,98.71618,2.51903
0.06516274,-7.9985843,-0.59511316,-0.55955255,-0.91324353,0.93523467,223.29486,98.780815,2.2765133
0.17534387,-8.091677,-0.77390224,-0.5882632,-0.94989544,0.8680395,223.02718,98.87059,2.0621772
0.28640535,-8.184228,-0.945122,-0.655153,-1.0079277,0.8042041,222.73708,98.9735,1.857898
0.28774145,-8.357019,-0.9411858,-0.79229224,-1.0772609,0.7583892,222.42079,99.14528,1.6996789
0.24709587,-8.507408,-0.87208825,-0.9443977,-1.1255192,0.7128797,222.09383,99.344536,1.5570308
0.21461804,-8.726541,-0.7514071,-1.0852021,-1.1294898,0.6817256,221.80331,99.613495,1.4140198
0.1910747,-8.966682,-0.61014706,-1.1872166,-1.1004738,0.66706485,221.50891,99.9126,1.2763417
0.21878487,-9.221125,-0.39115626,-1.2623531,-1.0986412,0.6951646,221.21684,100.22761,1.1215509
0.27966684,-9.488069,-0.11952893,-1.2999213,-1.1139128,0.70738196,220.92807,100.55695,0.9735759
0.43695015,-9.798557,0.08971348,-1.284955,-1.1129965,0.7247916,220.6635,100.86613,0.8114655
0.6770464,-10.153699,0.2547797,-1.2476922,-1.1175779,0.7367035,220.3948,101.174644,0.6454803
0.88880867,-10.53627,0.41416594,-1.1566733,-1.1505647,0.7104363,220.14127,101.41182,0.4966839
1.0886056,-10.944743,0.57400346,-1.0482447,-1.1878275,0.64996064,219.88551,101.62983,0.35402116
1.3646455,-11.306176,0.6491647,-0.93737274,-1.1890492,0.591623,219.67162,101.787994,0.2586721
1.7310065,-11.611478,0.6237229,-0.8191703,-1.1563679,0.569021,219.45758,101.910805,0.16961774
2.0407648,-11.80447,0.5110772,-0.7535023,-1.0622946,0.54305923,219.29654,101.98222,0.14409325
2.304587,-11.912826,0.33676615,-0.6230826,-0.95203346,0.52290064,219.15079,102.0015,0.12444784
2.4937687,-11.99531,0.13845964,-0.48716503,-0.8060367,0.50579643,219.07948,101.99408,0.17632501
2.5920377,-12.042308,-0.028170535,-0.34208453,-0.6582073,0.49296826,219.04051,101.94875,0.23515213
2.621698,-12.097833,-0.15792301,-0.21013765,-0.5204572,0.46303585,219.05444,101.883156,0.34531254
2.5805335,-12.157292,-0.24025202,-0.099265605,-0.38789943,0.43676865,219.1081,101.78619,0.46096593
2.4821203,-12.24536,-0.274823,-0.023823744,-0.29229903,0.38698313,219.18771,101.685715,0.60384595
2.3041346,-12.373905,-0.24515875,0.043676864,-0.20463985,0.3304781,219.2995,101.56173,0.7571928
2.169494,-12.651764,-0.2613422,0.124005646,-0.08155051,0.26908615,219.44939,101.42828,0.9081664
2.0808842,-13.090149,-0.32663354,0.18997909,0.05131268,0.20433442,219.62183,101.28673,1.0757992
