acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.18123573,16.685179,3.0353787,-3.1031954,1.6465873,0.15118915,116.08857,-65.96739,-17.357344
0.09033391,14.741312,3.111609,-3.1123583,1.5091426,-0.08979719,115.66336,-65.697586,-17.27952
0.29229832,13.26621,3.0304859,-2.9611692,1.5473217,-0.3173445,115.37038,-65.31781,-17.196012
0.42084292,12.285462,2.7829185,-2.7027733,1.7006488,-0.3753767,115.09406,-64.939705,-17.136747
0.51238847,11.59338,2.4457507,-2.4941628,1.9358319,-0.30787608,114.80105,-64.48518,-17.146635
0.5633377,11.218208,2.0057344,-2.3081543,2.065641,-0.20433442,114.50194,-64.078,-17.167755
0.60721433,11.036452,1.6065342,-2.083356,2.3441954,-0.15515977,114.08975,-63.713207,-17.239456
0.6414214,11.143961,1.2595773,-1.9550742,2.6554313,-0.048563786,113.622314,-63.402473,-17.2841
0.59226495,11.265989,0.98522943,-1.6899587,2.8817568,0.06780604,113.05895,-63.203495,-17.3503
0.42848307,11.4120655,0.7993148,-1.3900238,3.0692923,0.22204952,112.41064,-63.073143,-17.403313
0.1467803,11.407579,0.72904897,-1.0916162,3.199712,0.37384954,111.611595,-63.032116,-17.4755
-0.47454658,10.966638,0.99461615,-0.8072584,3.2064316,0.4981606,110.78621,-63.08263,-17.516016
-1.0872005,10.377593,1.2989748,-0.5571091,3.1144965,0.61178154,109.90105,-63.225216,-17.553324
-1.7007391,9.483044,1.6877052,-0.3585779,2.9290988,0.72265357,109.03275,-63.444683,-17.543232
-2.260689,8.508525,2.0466194,-0.18173242,2.6762006,0.8042041,108.20761,-63.639954,-17.59073
-2.6978326,7.318523,2.3380485,-0.0027488936,2.3768766,0.8677341,107.44549,-63.89686,-17.585207
-3.0182126,6.099549,2.6338305,0.17837265,2.0540345,0.94042706,106.80298,-64.05114,-17.679243
-3.0856354,4.784802,2.9468656,0.39828414,1.7027869,0.9718866,106.25989,-64.254555,-17.732138
-3.128918,3.4052463,3.320876,0.6429357,1.2938126,0.9450085,105.97026,-64.24296,-18.03402
-3.1198056,1.7741504,3.8630557,0.8594874,0.80848014,0.8518516,105.80859,-64.267426,-18.290325
-3.1237776,0.13437098,4.4348273,1.0256428,0.28710666,0.68752885,105.68841,-64.3057,-18.436169
-3.1816142,-1.5284278,5.1240454,1.0827587,-0.27122417,0.46028697,105.73686,-64.32836,-18.576122
-3.2684846,-3.0380726,5.688063,1.0433578,-0.79137594,0.19853121,105.91619,-64.31054,-18.592329
-3.466987,-3.9738681,5.7778616,0.92271197,-1.1759156,-0.089186326,106.242905,-64.2271,-18.643923
-3.6795926,-4.8056755,5.5899124,0.73364913,-1.2293663,-0.4111123,106.72915,-63.923622,-18.773802
-3.9465272,-5.153644,4.193271,0.5030475,-1.1133019,-0.5671884,107.29111,-63.55388,-18.919321
-4.0956388,-5.4105477,2.8467243,0.37293324,-0.72204274,-0.86070913,107.8551,-62.98988,-19.263182
-3.7158391,-5.2533894,1.7728075,0.13927728,-0.29138273,-1.0616838,108.38816,-62.33741,-19.639595
-3.2934942,-5.085692,0.67204505,-0.023823744,0.016493361,-1.1239921,108.7213,-61.711685,-20.205027
-2.407095,-4.878545,0.27701938,-0.1133155,0.17287487,-1.1078042,108.99726,-61.016605,-20.83624
-1.441152,-4.6410613,-0.10152114,-0.13683382,0.2180789,-1.0094548,109.11228,-60.44288,-21.479774
-0.40601185,-4.305216,-0.14752737,-0.12736541,0.18509217,-0.8362745,109.20066,-59.86555,-22.11428
0.6598925,-3.9482284,-0.20923394,-0.094989546,0.15699236,-0.60231316,109.24982,-59.4352,-22.594404
1.6783856,-3.4676406,-0.44732323,-0.042455133,0.15668693,-0.34666604,109.2817,-59.04486,-23.027725
