acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.2963232,1.113578,9.408665,-0.03726278,0.0070249503,0.011301007,306.72937,-6.6415563,8.294444
1.293921,1.1183823,9.399056,-0.033292156,0.0015271631,0.007941248,306.74182,-6.6434717,8.29581
1.3087119,1.1178459,9.392207,-0.035124753,0.00030543262,0.0125227375,306.75528,-6.642406,8.29991
1.3367815,1.1131676,9.387529,-0.033292156,0.00580322,0.01160644,306.77097,-6.6439366,8.303095
1.3428248,1.1159129,9.38277,-0.027794369,0.010995574,0.014049901,306.7854,-6.6477365,8.305962
1.3283556,1.1255591,9.377946,-0.03481932,0.006414085,0.020158553,306.79892,-6.648402,8.3099375
1.3249674,1.1317471,9.377378,-0.034513887,0.013133603,0.016493361,306.81247,-6.65148,8.314363
1.3313715,1.1349492,9.38058,-0.029626964,0.0018325958,0.012217305,306.82495,-6.6536613,8.325083
1.3376541,1.1380906,9.383721,-0.025350908,0.014966198,0.0143553335,306.8372,-6.657873,8.324455
1.3439898,1.1412585,9.386889,-0.034208454,0.008246681,0.017715093,306.85107,-6.6598196,8.332288
1.350308,1.1444175,9.390049,-0.038789943,0.003970624,0.010995574,306.86652,-6.6644397,8.335243
1.3566589,1.147593,9.393224,-0.03604105,0.002443461,0.013439035,306.87823,-6.668087,8.339531
1.357662,1.1480945,9.393725,-0.035430185,0.012217305,0.013133603,306.89313,-6.6692815,8.340838
1.3529885,1.1457577,9.391389,-0.0421497,0.013439035,0.015271631,306.90668,-6.669007,8.3449335
1.3482447,1.1433859,9.389017,-0.042455133,0.0076358155,0.01282817,306.92102,-6.6716375,8.350077
1.3435374,1.1410322,9.386663,-0.04184427,0.0070249503,0.015882496,306.93268,-6.6723647,8.353467
1.3353338,1.1342208,9.387077,-0.040011674,0.0106901415,0.015271631,306.9459,-6.673664,8.356856
1.3210285,1.1199155,9.391846,-0.037873644,0.006414085,0.009773844,306.95966,-6.6753445,8.362389
1.3135768,1.1140181,9.39951,-0.034208454,0.004581489,0.007941248,306.97745,-6.6724467,8.362955
1.3183827,1.1236299,9.413928,-0.04734206,0.0018325958,0.0106901415,306.99527,-6.6656585,8.364831
1.3230819,1.1315457,9.422095,-0.03359759,-0.002443461,0.020463986,307.01398,-6.663724,8.366336
1.3278973,1.1363611,9.41728,-0.036651913,0.009468411,0.014049901,307.0356,-6.654274,8.363451
1.3298062,1.1369,9.415371,-0.03604105,0.002443461,0.0076358155,307.05548,-6.6508145,8.36739
1.3252044,1.1276964,9.419973,-0.03756821,0.0009162979,0.008857546,307.074,-6.646113,8.36636
1.3205779,1.1184433,9.4246,-0.03940081,0.008552114,0.011911872,307.09726,-6.637201,8.361321
1.3160264,1.1093404,9.429152,-0.03573562,0.004886922,0.0143553335,307.12027,-6.6298394,8.35993
1.3117245,1.1010348,9.431963,-0.03145956,0.0125227375,0.01740966,307.1411,-6.6224303,8.353322
1.3093603,1.0986705,9.422505,-0.041233405,0.005192355,0.016798794,307.1625,-6.612529,8.35199
1.3069884,1.0962986,9.413018,-0.03634648,0.013439035,0.012217305,307.177,-6.6071825,8.3415985
1.3046618,1.093972,9.403712,-0.035124753,0.008246681,0.017715093,307.18918,-6.598044,8.337565
1.3024458,1.091924,9.395016,-0.041233405,0.011911872,0.013439035,307.20435,-6.5841236,8.321905
1.3024458,1.0941274,9.39722,-0.03359759,0.011911872,0.009162978,307.21024,-6.579798,8.317312
1.3024458,1.0964864,9.399578,-0.031154128,0.0018325958,0.015271631,307.21655,-6.575168,8.312396
1.3024458,1.0985928,9.401685,-0.042455133,0.0027488936,0.0061086523,307.22864,-6.5646844,8.302104
1.3024458,1.1008537,9.403946,-0.030543262,0.009162978,0.014966198,307.23398,-6.5627003,8.292696
1.2989486,1.0908413,9.390436,-0.035430185,0.0125227375,0.006414085,307.24683,-6.5542054,8.283246
1.2945341,1.0775976,9.372778,-0.03268129,0.009773844,0.0143553335,307.25226,-6.550432,8.274821
1.3022554,1.071038,9.3723755,-0.037873644,0.0021380284,0.0106901415,307.26385,-6.544855,8.266187
1.3168325,1.0686085,9.382093,-0.034208454,-0.00030543262,0.018936822,307.26956,-6.541963,8.257779
1.3316718,1.0661353,9.391986,-0.030848695,0.0106901415,0.010995574,307.27954,-6.5366864,8.247469
1.346355,1.063688,9.401775,-0.03726278,0.014049901,0.015577064,307.28375,-6.5290565,8.240881
1.3537663,1.0595891,9.395834,-0.044898596,0.0067195175,0.0125227375,307.2945,-6.520592,8.232869
1.3584048,1.0549507,9.384237,-0.035430185,0.002443461,0.009773844,307.3035,-6.5153146,8.223513
1.3631235,1.0502319,9.37244,-0.031154128,0.011301007,0.0143553335,307.3067,-6.508447,8.220178
1.3678086,1.0455468,9.360728,-0.040927973,0.009162978,0.019242255,307.31097,-6.5005727,8.221089
1.3632008,1.0470133,9.365965,-0.032986723,0.016493361,0.01282817,307.31647,-6.4993644,8.216624
1.3532885,1.0519694,9.380833,-0.033292156,0.0036651916,0.011911872,307.31967,-6.492839,8.218897
1.3487575,1.0550212,9.378982,-0.03848451,0.005497787,0.010079277,307.32062,-6.48576,8.21491
1.3465015,1.0572771,9.369958,-0.025045475,0.009162978,0.014966198,307.32022,-6.4838114,8.2142515
1.3442879,1.0594907,9.361103,-0.032070424,-0.0015271631,0.015882496,307.31805,-6.480257,8.216509
1.342072,1.0617065,9.352241,-0.03634648,0.0015271631,0.0106901415,307.31573,-6.481257,8.213833
1.3428326,1.0651052,9.342805,-0.02443461,0.0036651916,0.01160644,307.31186,-6.484529,8.2146635
1.3478857,1.0701584,9.332698,-0.034208454,0.016187929,0.0125227375,307.30908,-6.480666,8.211502
1.3454876,1.0677601,9.332652,-0.035124753,0.009162978,0.014660766,307.30075,-6.4842634,8.208286
1.3358635,1.0581361,9.342277,-0.029626964,0.0067195175,0.013133603,307.2929,-6.4869647,8.200433
1.3380846,1.06266,9.349267,-0.039095376,0.0030543262,0.009162978,307.28583,-6.485832,8.195794
1.3522124,1.0814971,9.353976,-0.029321533,0.010079277,0.013439035,307.27673,-6.491317,8.189216
1.3489819,1.0961258,9.354356,-0.03176499,0.016187929,0.014966198,307.27063,-6.490771,8.185148
1.325374,1.105569,9.349634,-0.03604105,0.005497787,0.008246681,307.26617,-6.4925213,8.183887
1.31471,1.108894,9.347636,-0.023823744,0.009773844,0.018325957,307.25833,-6.502763,8.183261
1.3210309,1.1041534,9.349216,-0.029626964,0.00580322,0.0070249503,307.25928,-6.5076194,8.186996
1.32724,1.0994966,9.350768,-0.036651913,-0.0030543262,0.016187929,307.25403,-6.5165997,8.188166
1.3336098,1.0947192,9.352361,-0.030543262,0.003970624,0.014966198,307.25467,-6.5282564,8.185211
1.3398252,1.0900577,9.353915,-0.03268129,0.015271631,0.019547688,307.2537,-6.5340877,8.185179
