acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.6759741,-0.72343963,-0.43290517,-0.004581489,0.321926,0.12003502,50.16662,-115.66264,22.356598
-1.3509126,-0.104486726,-0.6199269,-0.027183503,0.116980694,0.043066,50.09546,-115.6655,22.354467
-1.0370011,0.33464703,-0.7656033,-0.020158553,-0.062308256,-0.019547688,50.081387,-115.61257,22.274145
-0.74075544,0.3938962,-0.82485247,0.016187929,-0.21594086,-0.07727446,50.116795,-115.54115,22.15966
-0.44756866,0.45253354,-0.88348985,0.05375614,-0.33261612,-0.10934488,50.19232,-115.47403,22.03355
-0.15420541,0.5112062,-0.9421625,0.07941248,-0.3857614,-0.14110987,50.291065,-115.395424,21.883377
0.14561687,0.6433169,-1.034883,0.096516706,-0.40500367,-0.17745635,50.412056,-115.311485,21.715364
0.4410751,0.870965,-1.1705031,0.11484267,-0.408058,-0.21227567,50.54182,-115.22384,21.53426
0.649398,0.95620954,-1.1800833,0.129198,-0.39675698,-0.23365596,50.663006,-115.216286,21.425163
0.75287366,0.8668441,-1.0342766,0.12705997,-0.37995818,-0.23273966,50.781746,-115.20755,21.312637
0.78936875,0.7964144,-0.91639835,0.13133603,-0.3436117,-0.23884831,50.895653,-115.23609,21.224371
0.72213775,0.7483922,-0.8299585,0.14966199,-0.29535335,-0.25167647,50.99794,-115.26742,21.137993
0.61386985,0.7026092,-0.70963794,0.16982053,-0.24373524,-0.2611449,51.09939,-115.31243,21.073177
0.42801243,0.6585903,-0.5237805,0.17531833,-0.20005837,-0.2773328,51.182453,-115.35524,21.008512
0.25051215,0.6119085,-0.3429201,0.18142697,-0.1853976,-0.30543262,51.25451,-115.38246,20.9326
0.0740733,0.5576196,-0.1574331,0.1881465,-0.1563815,-0.32620203,51.304825,-115.410545,20.861404
-0.0796291,0.5113138,-0.016820112,0.2321288,-0.11911872,-0.3463606,51.354225,-115.39649,20.754072
-0.16789716,0.48808536,-0.007528738,0.2764165,-0.09010262,-0.36957347,51.392845,-115.380035,20.645267
-0.24198423,0.47781035,0.008546828,0.3222314,-0.06719518,-0.37690386,51.410362,-115.32014,20.511866
-0.25630537,0.5255475,0.05628399,0.35063666,-0.013133603,-0.3744604,51.40893,-115.26291,20.381254
-0.26519856,0.5757327,0.09170902,0.42852196,0.03573562,-0.38423425,51.395325,-115.20181,20.23287
-0.24579126,0.6460842,0.06502398,0.5213735,0.044593163,-0.3735441,51.37954,-115.154335,20.09236
-0.22669145,0.71532094,0.038761754,0.5897904,0.055283304,-0.36743546,51.35005,-115.1007,19.946056
-0.20732258,0.78553313,0.012129564,0.6291912,0.0720821,-0.35063666,51.318066,-115.06401,19.807661
-0.18849559,0.87620485,0.04211223,0.66798115,0.1160644,-0.3390302,51.27517,-115.040474,19.673399
-0.17115241,1.06698,0.33694652,0.691194,0.17715092,-0.33933565,51.22288,-115.02357,19.544146
-0.15209731,1.2754544,0.65333915,0.6979135,0.19914207,-0.35033122,51.180363,-115.0163,19.41542
-0.1315184,1.4812436,0.86598796,0.72418076,0.05222898,-0.37293324,51.16852,-115.01591,19.276785
-0.10892229,1.7072047,1.0994811,0.79045963,-0.1459968,-0.4196644,51.17904,-114.958244,19.124048
-0.0417714,2.0547335,1.0712582,0.89369583,-0.19272798,-0.48624873,51.18561,-114.90393,18.963167
0.08879044,2.5769808,0.6743502,1.0173961,-0.064446285,-0.5320636,51.1962,-114.86102,18.797037
0.43948665,3.2569005,0.535868,1.0803152,0.028405234,-0.5717699,51.243145,-114.74567,18.594263
0.9547882,4.0589786,0.5851577,1.1212431,0.022602014,-0.5662721,51.28317,-114.65023,18.398172
1.6516733,5.0385056,0.33385816,1.1414018,0.0018325958,-0.505491,51.3085,-114.5999,18.21707
2.5794196,6.2426023,-0.30273378,1.1887437,0.04184427,-0.41416663,51.321537,-114.572266,18.05645
3.4995022,7.4916844,-1.0789474,1.2544118,0.07238753,-0.32711834,51.335434,-114.54716,17.926968
4.4270377,8.807716,-2.011339,1.3045027,0.0842994,-0.3115413,51.345577,-114.53315,17.807673
5.4240146,10.611375,-2.6931665,1.3271047,0.058337633,-0.3494149,51.327377,-114.66861,17.80402
