acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.9148746,7.8697653,-1.0305539,-0.473726,-0.59040123,0.059864793,281.29047,-127.23698,36.94617
5.6879234,7.6948237,-0.94544715,-0.4437936,-0.61544675,0.061086524,281.5028,-127.21353,36.916157
5.5769815,7.5616856,-0.8548473,-0.41355577,-0.6047566,0.06994407,281.71204,-127.17283,36.870163
5.4791474,7.4358993,-0.76633096,-0.37598756,-0.55863625,0.09437868,281.91562,-127.138855,36.829838
5.42218,7.3842444,-0.7061932,-0.34422258,-0.47952923,0.11484267,282.09662,-127.09366,36.780804
5.3707457,7.3421617,-0.65008265,-0.31123585,-0.3811799,0.14263703,282.2533,-127.05957,36.743187
5.3508463,7.3439445,-0.6335355,-0.2910773,-0.26419923,0.16432275,282.36633,-127.02956,36.71399
5.3368053,7.353305,-0.62417495,-0.28038713,-0.16279559,0.18051068,282.44934,-127.00716,36.69364
5.332303,7.4103837,-0.6679963,-0.27214047,-0.074830994,0.20005837,282.49738,-126.99316,36.68572
5.3299727,7.475627,-0.721589,-0.25625798,-0.0018325958,0.20311269,282.514,-126.97998,36.679947
5.3275876,7.542417,-0.7764521,-0.2406809,0.035430185,0.19883664,282.51508,-126.96852,36.677235
5.3252354,7.6082816,-0.83055514,-0.23182335,0.057726767,0.17928895,282.49503,-126.954155,36.672394
5.339346,7.6743827,-0.8866827,-0.2134974,0.06078109,0.1685988,282.46887,-126.94219,36.669228
5.3583846,7.7410173,-0.9437981,-0.21227567,0.053145275,0.14202617,282.4378,-126.92029,36.656307
5.3949656,7.8353224,-1.0073864,-0.20311269,0.03848451,0.122783914,282.42566,-126.885605,36.62678
5.4361286,7.9359436,-1.0714183,-0.21044308,0.0015271631,0.094989546,282.42358,-126.84148,36.587368
5.4552875,8.01962,-1.1130513,-0.20219639,-0.032375857,0.07422013,282.4552,-126.79704,36.54634
5.464191,8.095302,-1.1442139,-0.20952678,-0.0720821,0.048258353,282.50098,-126.74375,36.496
5.4629407,8.160496,-1.1885809,-0.21563543,-0.08246681,0.02443461,282.55844,-126.68313,36.436287
5.4526668,8.217004,-1.245089,-0.21288654,-0.087659165,0.004581489,282.62714,-126.617966,36.37109
5.492474,8.232963,-1.1250521,-0.22204952,-0.098043874,-0.027488936,282.71323,-126.54037,36.293278
5.5580254,8.228281,-0.9143511,-0.20952678,-0.032986723,-0.05131268,282.7735,-126.46238,36.215813
5.585821,8.213762,-0.90184194,-0.18509217,-0.12950343,-0.076052725,282.9023,-126.371796,36.12036
5.5899515,8.19311,-1.013364,-0.22204952,-0.124311075,-0.087659165,282.97147,-126.27939,36.028336
5.6001544,8.174943,-1.1112206,-0.20769419,-0.12156218,-0.09712757,283.03818,-126.19658,35.94677
5.6235695,8.163236,-1.1736608,-0.19394971,-0.10781772,-0.09773844,283.09866,-126.114426,35.867218
5.6467724,8.151634,-1.2355354,-0.18875736,-0.0842994,-0.09590584,283.17773,-126.037796,35.789867
5.702646,8.13376,-1.2288834,-0.18448131,-0.076052725,-0.08032878,283.25702,-125.9675,35.71836
5.7637386,8.114963,-1.2100856,-0.17592919,-0.058948494,-0.06719518,283.32434,-125.89946,35.64948
5.8253956,8.095992,-1.1911143,-0.15699236,-0.049785517,-0.048563786,283.4052,-125.84589,35.59263
5.885936,8.077364,-1.1724865,-0.15393804,-0.043676864,-0.03359759,283.48077,-125.79628,35.54027
6.004868,8.02957,-1.1283324,-0.13316862,-0.03145956,-0.018325957,283.55798,-125.75592,35.49677
6.139092,7.974029,-1.0774199,-0.12583824,-0.026572637,-0.005497787,283.6352,-125.71987,35.457863
6.202143,7.980291,-1.0504743,-0.108123146,-0.017715093,0.005497787,283.6974,-125.70768,35.443275
6.23726,8.011019,-1.0329158,-0.09590584,-0.025350908,0.009468411,283.76312,-125.69743,35.430294
6.25094,8.022649,-1.013857,-0.09437868,-0.033292156,0.0125227375,283.81686,-125.712,35.44381
6.245957,8.017666,-0.9939264,-0.09315695,-0.035430185,0.015577064,283.87067,-125.727615,35.457947
6.2375417,7.9863725,-0.98314285,-0.08674286,-0.030543262,0.023518313,283.92004,-125.74662,35.47584
6.229878,7.9518867,-0.97931105,-0.09010262,-0.03023783,0.022907447,283.97092,-125.76326,35.49148
6.208473,7.9084444,-0.9791845,-0.101098195,-0.026572637,0.02076942,284.015,-125.7807,35.508656
6.1716456,7.8610945,-0.9844456,-0.08368854,-0.025961773,0.025045475,284.05966,-125.80007,35.52686
6.139228,7.8140836,-1.0050702,-0.089186326,-0.029932396,0.028710667,284.0996,-125.81799,35.54456
6.108503,7.7658014,-1.0357951,-0.086132,-0.03970624,0.022907447,284.14072,-125.83475,35.560104
6.071725,7.7338104,-1.0470741,-0.07574729,-0.039095376,0.016187929,284.18073,-125.85166,35.575665
6.0241303,7.7232337,-1.0312092,-0.07666359,-0.03970624,0.017715093,284.22403,-125.8685,35.591167
