acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.741365,9.740419,-0.96564364,-0.064446285,0.039095376,0.05131268,286.92328,-100.41632,8.663751
1.7673908,9.731476,-0.9631888,-0.061391957,0.035124753,0.054061573,286.94556,-100.41106,8.686309
1.7958697,9.721982,-0.95844233,-0.060170226,0.029932396,0.056505036,286.96808,-100.40599,8.708511
1.8082978,9.718494,-0.9498226,-0.073303826,0.023823744,0.06047566,287.0054,-100.40062,8.73547
1.8175662,9.716177,-0.9405542,-0.06963864,0.020463986,0.05955936,287.0423,-100.39793,8.76082
1.8267205,9.713889,-0.93139994,-0.067500606,0.014660766,0.06169739,287.07962,-100.39838,8.7915
1.8359004,9.711594,-0.9222199,-0.06078109,0.014660766,0.06169739,287.11505,-100.3997,8.820427
1.8535173,9.704317,-0.9210146,-0.064751714,0.01282817,0.069027774,287.1475,-100.40955,8.856266
1.8750876,9.694731,-0.9234113,-0.062308256,0.014049901,0.06352998,287.17773,-100.41822,8.887442
1.8964821,9.685222,-0.92578846,-0.06505715,0.004886922,0.065973446,287.2072,-100.43394,8.927923
1.917881,9.675712,-0.9281661,-0.07147124,-0.004886922,0.073303826,287.2357,-100.449135,8.967016
1.9201273,9.654935,-0.93536484,-0.06811147,-0.010995574,0.08155051,287.26492,-100.46598,9.00571
1.9130198,9.628874,-0.9448415,-0.064446285,-0.009162978,0.08460484,287.29385,-100.48223,9.043727
1.9059137,9.6028185,-0.9543162,-0.073303826,-0.009162978,0.077579886,287.32373,-100.50248,9.086349
1.8987792,9.576658,-0.9638289,-0.07544186,-0.0106901415,0.0870483,287.35312,-100.52854,9.133097
1.8835678,9.57039,-0.97673744,-0.071776666,-0.025045475,0.09010262,287.3924,-100.55252,9.17885
1.8638191,9.575327,-0.9915489,-0.064446285,-0.026267206,0.08735373,287.42743,-100.57712,9.224402
1.834708,9.596686,-1.012554,-0.06719518,-0.03756821,0.09468412,287.4737,-100.6021,9.268678
1.8013089,9.625315,-1.0364106,-0.06811147,-0.05009095,0.09682214,287.5194,-100.62581,9.309224
1.7811009,9.650538,-1.05038,-0.06780604,-0.056505036,0.09468412,287.56775,-100.648056,9.346037
1.7669165,9.674178,-1.0598361,-0.063224554,-0.06536258,0.09621128,287.6195,-100.671646,9.382814
1.7731587,9.693178,-1.0661759,-0.064446285,-0.064751714,0.09590584,287.6593,-100.69942,9.416281
1.7892811,9.7093,-1.0707824,-0.064751714,-0.07574729,0.09743301,287.7044,-100.72794,9.449004
1.8056227,9.725642,-1.0754514,-0.053450707,-0.07513642,0.09621128,287.74655,-100.754524,9.477267
1.8221245,9.742144,-1.0801662,-0.054367006,-0.09162979,0.09040806,287.79608,-100.77789,9.502911
1.8399535,9.747841,-1.0794834,-0.062002823,-0.09193522,0.093462385,287.84033,-100.80305,9.5301695
1.8591985,9.745436,-1.0746721,-0.050396383,-0.093767814,0.09712757,287.88898,-100.82864,9.554575
