acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.98273796,11.111251,-0.1567068,-0.059864793,-1.3866642,-0.28588495,47.468437,-103.24601,-1.5391889
1.2041698,10.93222,-0.11901628,-0.09743301,-1.3316863,-0.3390302,47.87348,-103.17195,-1.7349931
1.4338275,10.745338,-0.044244695,-0.11026118,-1.2272283,-0.38362336,48.25345,-103.08248,-1.9353536
1.7003067,10.526444,0.10327058,-0.1282817,-1.1206323,-0.4297437,48.61216,-102.98569,-2.143236
1.9424214,10.337681,0.23307033,-0.1518,-1.0458013,-0.46181414,48.93715,-102.885574,-2.3081694
2.1589642,10.193318,0.33893567,-0.19608775,-0.9789116,-0.46853364,49.23228,-102.77755,-2.4695156
2.3892539,10.092577,0.39114755,-0.26145032,-0.8549059,-0.47250426,49.478607,-102.641815,-2.5824873
2.6685421,10.087843,0.32014206,-0.36285394,-0.70616025,-0.4783075,49.69859,-102.48604,-2.6901238
2.94981,10.321878,0.108617,-0.5143485,-0.5531385,-0.462425,49.876644,-102.28173,-2.7437866
3.2420201,11.2259035,-0.4986321,-0.68508536,-0.39614612,-0.42119157,50.013725,-102.04508,-2.7817478
3.6287699,12.236265,-1.3004031,-0.84116143,-0.25167647,-0.36987892,50.089832,-101.77803,-2.7504773
3.8253913,12.588282,-1.7063314,-0.95905846,-0.046120327,-0.3387248,50.107346,-101.47674,-2.7017179
4.1286716,13.073093,-2.3198438,-1.1172725,0.08002335,-0.312763,50.066,-101.20003,-2.575565
4.5354147,13.318064,-3.0547538,-1.2202033,0.32528573,-0.24617869,49.939713,-100.90735,-2.4168825
4.9470634,13.542753,-3.789932,-1.4410311,0.5699373,-0.16462818,49.729477,-100.626945,-2.189149
5.2758703,13.430019,-4.2690506,-1.6401732,0.83108217,-0.062002823,49.454704,-100.3269,-1.9332144
5.5863404,13.30008,-4.7148275,-1.8057177,1.0995574,0.08155051,49.052647,-100.1078,-1.5754089
5.4997153,13.017409,-4.500545,-1.9074267,1.3341297,0.23762658,48.600933,-99.85902,-1.1899129
5.383738,12.715743,-4.255809,-1.9895881,1.5057828,0.4120286,48.059746,-99.67324,-0.71425307
4.7425084,12.43635,-3.6649613,-2.0265455,1.5818355,0.5558874,47.497528,-99.49082,-0.216398
3.9930134,12.13098,-3.0143955,-2.0583105,1.5922203,0.6951646,46.94077,-99.278885,0.3048191
2.89034,11.953538,-2.5707912,-2.1044307,1.5540411,0.80481493,46.391827,-99.083954,0.8410263
1.7576466,11.771265,-2.11511,-2.1676552,1.5030339,0.8750645,45.918304,-98.7918,1.2932813
0.38965368,11.809918,-1.667782,-2.2934935,1.4682146,0.89644474,45.459293,-98.50336,1.7476124
-0.9960413,11.890593,-1.2311932,-2.4904976,1.4172074,0.8854492,45.026184,-98.21427,2.1956203
-2.199883,12.020696,-1.0501184,-2.7501154,1.3652838,0.8402451,44.68353,-97.78145,2.4303412
-3.3496704,12.158481,-0.9218364,-3.030808,1.3414601,0.7703011,44.349216,-97.31418,2.6454213
-4.1302905,12.3264065,-0.98865265,-3.2742376,1.3933836,0.6954701,44.110268,-96.70722,2.5777476
-4.7958446,12.490516,-1.0889416,-3.4153476,1.5063937,0.6230826,43.864685,-96.06681,2.4917758
-5.12115,12.743381,-0.91269195,-3.4455855,1.6270396,0.57757306,43.70902,-95.39209,2.1446629
-5.340457,13.008377,-0.67054045,-3.418402,1.6618589,0.52473325,43.557846,-94.70811,1.7917378
-5.228902,13.29744,-0.19384766,-3.3921347,1.5928311,0.48655418,43.431816,-94.00757,1.3589439
-5.0020757,13.580973,0.34486368,-3.3631186,1.5048665,0.4792238,43.313393,-93.34448,0.94119614
-4.6689897,13.868184,0.9045563,-3.3527339,1.2651019,0.4914411,43.255386,-92.64817,0.51573575
-4.3134336,14.144208,1.4472463,-3.345098,0.93828905,0.5271767,43.25907,-92.011345,0.112170555
-3.9962363,14.466743,1.8306986,-3.3328807,0.52778757,0.57635134,43.354992,-91.36592,-0.24097319
-3.7015812,14.798815,2.144062,-3.3099732,0.09712757,0.63132924,43.55837,-90.903725,-0.5708391
-3.5618532,15.099395,2.4562147,-3.2968397,-0.408058,0.6783658,43.926003,-90.842026,-0.8420252
-3.49586,15.368082,2.74847,-3.2476652,-1.0054842,0.68936145,44.44476,-88.71232,-1.0986826
-3.4306068,15.545477,2.9066656,-3.175583,-1.6502525,0.65576386,45.076412,-88.085144,-1.2744492
-3.3668098,15.682185,3.006918,-3.109915,-2.289523,0.6203337,45.872356,-87.4024,-1.4372017
-3.1671374,15.65919,2.8732765,-3.0326405,-2.79929,0.5876524,46.79797,-86.67588,-1.5738069
-2.881119,15.535907,2.5921896,-2.9813278,-3.1520646,0.5815437,47.850853,-85.95331,-1.6995405
-2.465747,15.187015,1.9568815,-2.9400945,-3.321885,0.57726765,48.883263,-85.20001,-1.7998458
-1.987861,14.728244,1.149254,-2.9083295,-3.2461379,0.5879578,49.929657,-84.46364,-1.8897401
-1.3428766,14.198382,-0.7217829,-2.846632,-2.8032606,0.63316184,50.858875,-83.782196,-1.9335818
-0.61598647,13.634087,-3.117651,-2.7198775,-1.8677205,0.7370089,51.606987,-83.13929,-1.9736317
0.051373765,13.024261,-4.9445047,-2.430022,-0.3200934,0.9193522,51.963005,-82.6692,-1.9674331
0.6584716,12.421869,-6.412834,-1.9269744,1.2861768,1.0647382,52.025642,-82.30455,-1.9816691
0.8083982,11.827566,-6.1348643,-1.5488489,2.659402,1.1087204,51.5682,-82.266335,-1.9174209
0.7279043,11.237278,-4.9766474,-1.3808609,3.5311065,1.0607675,50.80718,-82.316986,-1.8753
0.7972118,10.827174,-3.5341406,-1.4950926,3.7226129,0.9618073,49.776157,-82.493256,-1.6766427
1.0092143,10.573806,-1.7812425,-1.8649716,3.8282926,0.9236283,48.541714,-82.643776,-1.4980838
1.333467,10.46799,-0.7622365,-2.064419,3.7610974,0.8970556,47.368633,-82.659004,-1.3718804
1.7171242,10.43957,-0.12754421,-2.4107797,3.6630535,0.93034774,46.195366,-82.53561,-1.240138
2.0274453,10.441041,0.34925145,-2.5638015,3.5246925,1.0030408,45.14343,-82.25319,-1.1158401
2.2983274,10.46005,0.73894125,-2.579684,3.3771684,1.0995574,44.14944,-81.92575,-0.9727168
2.4155405,10.379236,1.1670451,-2.4669793,3.162144,1.1936307,43.219234,-81.48002,-0.73940545
2.434334,10.238282,1.608701,-2.3176227,2.8771753,1.2620476,42.36855,-81.04833,-0.48481086
2.331244,9.9882,1.7584214,-2.1303926,2.5992317,1.2910637,41.562572,-80.575294,-0.16843443
2.1413908,9.6594305,1.7028546,-1.9394971,2.3952026,1.2852604,40.8278,-80.147896,0.15773997
1.9567013,9.278116,1.4538646,-1.7629571,2.3127358,1.29198,40.12644,-79.673874,0.5047147
1.7715633,8.834759,1.0105078,-1.5992452,2.3145685,1.31672,39.466114,-79.251366,0.8518345
1.5782458,8.39919,0.51257145,-1.4608842,2.3887885,1.3552046,38.815216,-78.86451,1.1791908
1.3769487,7.9685082,-0.035143763,-1.3530666,2.5060747,1.387275,38.15927,-78.5182,1.5016898
1.1742336,7.612626,-0.4368339,-1.2880094,2.5552492,1.3982705,37.53801,-78.28221,1.7980812
0.97060615,7.3362746,-0.6840957,-1.246776,2.5833492,1.423316,36.89768,-78.07084,2.098295
0.7977456,6.91392,-0.9519394,-1.1917981,2.6294694,1.4288138,36.250954,-77.95776,2.3703964
0.6543869,6.3543587,-1.2386568,-1.1972959,2.716823,1.3863586,35.5967,-77.84138,2.6316373
0.5595636,5.82589,-1.3552285,-1.2504412,2.7397306,1.3423764,34.850086,-77.62258,2.9083426
0.52610123,5.3430758,-1.2596219,-1.282817,2.724459,1.2947289,34.106842,-77.414024,3.1683576
0.5155557,4.981884,-1.0869033,-1.3008375,2.7043004,1.2663237,33.291832,-77.167656,3.4099922
0.53474927,4.7563596,-0.7989997,-1.2977833,2.6148088,1.2156218,32.51547,-76.92708,3.6354687
0.5286263,4.6006784,-0.4403837,-1.2797627,2.44621,1.1435398,31.768631,-76.64947,3.8510926
0.48636678,4.539637,0.029166464,-1.2504412,2.223855,1.0803152,31.073807,-76.3839,4.0623083
0.4044454,4.5529923,0.36578694,-1.181108,2.012801,1.0161743,30.45487,-76.09043,4.2686205
0.24333282,4.704341,0.48295975,-1.0580186,1.8606955,0.9837985,29.892366,-75.828125,4.4750223
0.07247435,4.8939877,0.49420884,-0.9266826,1.7751744,0.94897914,29.450369,-75.52578,4.6788716
-0.12874424,5.1653986,0.32106724,-0.79779,1.7617353,0.9416488,29.037693,-75.265915,4.883146
-0.31165686,5.424133,0.23374262,-0.66645396,1.8121318,0.9309586,28.597275,-75.016975,5.045957
-0.46739224,5.6772027,0.35054415,-0.5571091,1.8564194,0.9071349,28.171356,-74.80626,5.2021794
-0.68275076,5.930982,0.4458725,-0.46822822,1.8606955,0.87598073,27.663738,-74.64715,5.302594
-1.0864714,6.227972,0.5015581,-0.39736784,1.824349,0.91874135,27.159452,-74.51094,5.4164653
-1.4280093,6.4370933,0.5757666,-0.32895094,1.7446312,0.9789116,26.652224,-74.38771,5.496891
-1.5375967,6.2893887,0.7377654,-0.20586158,1.7015651,0.9822713,26.15393,-74.30232,5.573428
-1.6480184,6.1347275,0.9074196,-0.09773844,1.6734654,0.96974856,25.659718,-74.2401,5.590577
-1.7631053,5.945985,1.1145761,-0.020463986,1.5836681,0.94042706,25.202303,-74.2059,5.611275
-1.8737489,5.764362,1.3233513,0.0421497,1.4627168,0.90133166,24.760502,-74.163734,5.6085887
-1.948115,5.640418,1.5712379,0.1423316,1.3249667,0.8512407,24.357798,-74.15778,5.602316
-2.0225785,5.51317,1.8008167,0.2321288,1.1777482,0.7968737,23.994553,-74.124756,5.5695863
-2.1258059,5.312787,1.9769106,0.34055737,1.039998,0.743423,23.676739,-74.12946,5.5323687
-2.1783702,5.206055,2.0686224,0.45265114,0.9828822,0.7086037,23.381762,-74.105064,5.4760113
-2.2342503,5.0384145,2.189696,0.49541172,0.8756753,0.68966687,23.147562,-74.0954,5.4227786
-2.281333,4.8683796,2.3063748,0.6041457,0.79809546,0.6426302,22.922663,-74.09956,5.33766
-2.184266,4.7881937,2.2852733,0.7125743,0.7131852,0.5726862,22.738197,-74.119446,5.248985
-2.084658,4.705909,2.2636194,0.79443026,0.636827,0.5119051,22.564507,-74.11973,5.14075
