acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.2955434,5.6938896,0.24019548,-1.5366315,0.2770274,0.8399397,120.340744,-78.27278,5.316076
-2.3464727,6.896396,0.18667024,-1.5861117,0.74128497,0.8426886,120.19216,-77.99115,5.2429333
-2.2958562,8.102754,0.21197845,-1.5754215,1.108415,0.8735373,119.94219,-77.7062,5.1564693
-2.131174,9.6794615,0.20807219,-1.4492778,1.2125676,0.9260717,119.62894,-77.56158,4.9980087
-1.7341719,11.911954,0.14104587,-1.1746938,0.9957104,1.058324,119.29856,-77.44911,4.8702836
-1.1783658,13.824199,0.21940961,-0.8503244,0.3222314,1.2977833,119.05523,-77.434715,4.800842
-0.42657533,15.402959,0.46844023,-0.61636305,-0.5503896,1.5262468,118.92613,-77.45409,4.7962193
0.22019392,16.646505,0.9288413,-0.5152648,-1.4489723,1.5864171,119.031975,-77.62097,4.9091563
0.73744476,17.451117,1.7047175,-0.47403142,-2.3835962,1.4465289,119.39248,-77.801765,5.0815644
1.4459585,18.087854,2.7817802,-0.42332962,-3.375336,1.1765264,120.05055,-77.92996,5.4412766
2.4672902,18.494452,4.3500814,-0.41386122,-4.0747766,0.9104946,120.88203,-78.03169,5.779899
3.5674121,18.810165,5.5066004,-0.5143485,-4.2717805,0.70921457,121.87076,-77.95821,6.1627645
4.8917313,19.01541,6.1369953,-0.6536258,-3.926947,0.64904433,122.88311,-77.867424,6.504732
5.3081455,19.036945,6.147422,-0.7012733,-3.6236527,0.6062838,123.95203,-77.45067,6.9819136
4.3298426,18.765732,5.1594324,-0.6585127,-2.769663,0.4456262,124.75415,-77.06455,7.3453517
3.1260877,18.281345,4.0277257,-0.46211955,-1.6829338,0.21288654,125.44567,-76.553635,7.8185787
1.3369893,17.335546,2.4715827,-0.16646078,-0.6740898,-0.118507855,125.91926,-76.14771,8.150886
-0.16662939,16.71784,0.9653652,0.18142697,0.17684549,-0.4578435,126.075645,-76.031425,8.226574
-1.023825,16.972683,-0.5729535,0.4111123,0.94959,-0.69974613,125.98207,-76.00263,8.180514
-1.6103414,17.348747,-1.5776901,0.5177083,1.7009543,-0.77304995,125.60079,-76.34622,7.8219337
-1.0202495,18.222084,-0.27004623,0.516792,2.3310618,-0.70554936,125.041794,-76.722,7.4142466
-0.32561693,18.993788,1.203179,0.5018258,2.5857925,-0.5662721,124.334366,-77.36079,6.8759413
0.2822573,19.118584,2.3504913,0.50579643,2.395508,-0.4728097,123.5766,-77.98128,6.354716
1.0117462,19.256012,3.6382964,0.49632803,1.9297233,-0.42821655,122.85333,-78.39732,5.9487453
2.0656152,19.331648,4.6114864,0.49327368,1.3891076,-0.44104472,122.21411,-78.79829,5.5815253
3.0234184,19.400698,5.467412,0.5467244,0.8503244,-0.4746423,121.757484,-79.00799,5.350784
3.5401847,19.439333,5.800654,0.6209445,0.34697145,-0.48288897,121.45191,-79.21701,5.155477
3.9285278,19.43066,5.9404016,0.71685034,-0.06566802,-0.4908302,121.316124,-79.29002,5.092073
3.8444302,19.239105,5.3423743,0.7669413,-0.3268129,-0.59620446,121.286354,-79.38653,5.0153165
3.7206979,19.090517,4.716141,0.7654142,-0.34697145,-0.7510588,121.32395,-79.44254,4.988332
3.3859844,19.176586,3.951082,0.7486154,-0.16920967,-0.8558222,121.37743,-79.516495,4.945965
3.0295637,19.251581,3.2174785,0.7315111,0.14721853,-0.9095783,121.38237,-79.662025,4.860254
2.5624695,19.265594,2.6663074,0.6988298,0.46975538,-0.9095783,121.33335,-79.803925,4.7528367
2.1073875,19.24364,2.1541898,0.68539083,0.6093381,-0.9111055,121.22391,-80.045296,4.5901666
1.6010394,18.782103,1.8898134,0.66950834,0.7993172,-0.9138544,121.00751,-80.273285,4.4141145
1.0300936,18.233627,1.5947392,0.6609562,0.89675015,-0.9673051,120.754585,-80.57928,4.1771903
0.6800778,17.616396,1.4441948,0.6765333,0.8781188,-1.0021244,120.480125,-80.87881,3.9471831
0.27791286,16.907202,1.2712207,0.6930266,0.7861836,-1.0497719,120.187614,-81.220345,3.6552896
-0.112288654,16.10256,1.0536228,0.71837753,0.6743952,-1.0595458,119.9059,-81.55942,3.3735147
-0.491926,15.277669,0.8239656,0.7440339,0.528093,-1.044885,119.66039,-81.89695,3.0978744
-0.8445875,14.376654,0.61253864,0.8197812,0.42119157,-0.9954049,119.45075,-82.27508,2.795045
-1.1766918,13.4695635,0.4142675,0.8885035,0.41416663,-0.91996306,119.24959,-82.644035,2.5137455
-1.4028747,12.555198,0.3157309,0.9062186,0.5561928,-0.82986045,119.027016,-83.030685,2.2177472
-1.5922425,11.682259,0.24644998,0.86559606,0.7855727,-0.7171558,118.77459,-83.40103,1.9546086
-1.7761524,10.714808,0.27723128,0.784351,1.0195341,-0.634689,118.493645,-83.77494,1.6653577
-1.9565377,9.727436,0.33894202,0.6899723,1.1914927,-0.573297,118.16081,-84.11732,1.4032882
-2.0715754,8.825036,0.4759604,0.63407815,1.2559389,-0.535118,117.7968,-84.43859,1.1354582
-2.163434,7.964465,0.63550436,0.6310238,1.2666291,-0.5158757,117.39895,-84.73712,0.8810695
-2.1609175,7.1512523,0.76452035,0.6264423,1.2137892,-0.4914411,117.01675,-84.99302,0.6138578
-2.131081,6.325778,0.88883877,0.6536258,1.1065824,-0.46914452,116.64776,-85.24566,0.35594395
-1.9989074,5.627185,0.9570215,0.6789767,0.9969321,-0.43890667,116.31083,-85.45546,0.09618447
-1.8356373,4.908797,1.0176646,0.7150178,0.9049969,-0.39767328,115.99955,-85.66227,-0.14992966
-1.6461394,4.201811,1.1790186,0.74464476,0.86376345,-0.3472769,115.71902,-85.83516,-0.38476452
-1.4482011,3.5043137,1.3769569,0.77091193,0.7504479,-0.3200934,115.485535,-86.00252,-0.6100141
-1.2656857,2.8719735,1.5594723,0.7883216,0.58246,-0.27214047,115.28792,-86.14971,-0.79583645
-1.0881681,2.2620416,1.7369899,0.7901542,0.35155296,-0.2507602,115.141075,-86.286026,-0.97797525
-0.92502844,1.7098138,1.8494409,0.77518797,0.08460484,-0.23579398,115.06926,-86.381805,-1.1243281
-0.7723954,1.199447,1.9162179,0.78984874,-0.2171626,-0.22479841,115.073296,-86.47593,-1.2616022
-0.68695617,0.72024906,1.8707614,0.8060367,-0.50885075,-0.22602014,115.16746,-86.528435,-1.3768476
-0.64761937,0.23837344,1.7379998,0.8374963,-0.7519751,-0.24098633,115.33401,-86.5786,-1.4896033
-0.6912812,-0.15128353,1.5347966,0.8622363,-0.93645644,-0.2687807,115.57787,-86.61232,-1.588504
-0.794737,-0.49927118,1.2714546,0.9068295,-1.0760391,-0.3182608,115.8788,-86.644615,-1.6957685
-0.8906213,-0.7514862,0.95021033,0.947452,-1.1490375,-0.36865717,116.211426,-86.68152,-1.8111672
-0.9820943,-0.92480344,0.56987524,0.93676186,-1.171945,-0.41813725,116.5703,-86.69708,-1.9405271
-0.9692267,-1.0309983,0.14293687,0.85918194,-1.112691,-0.44257188,116.91356,-86.710724,-2.0995336
-0.85877305,-1.081623,-0.3541046,0.7272351,-0.98715824,-0.45081854,117.24479,-86.6867,-2.2707715
-0.72042197,-1.1747264,-0.8880499,0.5479461,-0.79412484,-0.44715336,117.51788,-86.652664,-2.4667675
-0.54061985,-1.3288425,-1.4831094,0.35613444,-0.53878313,-0.45478916,117.73698,-86.56773,-2.6728625
-0.32972512,-1.4808441,-2.0627136,0.1863139,-0.23701571,-0.46914452,117.855606,-86.50932,-2.8683555
0.0441259,-1.6303846,-2.5967865,0.03970624,0.077579886,-0.4801401,117.89632,-86.4065,-3.0693407
0.37792763,-1.6959006,-2.873011,-0.06811147,0.3381139,-0.47861293,117.82037,-86.36207,-3.2417912
0.6696753,-1.6145939,-2.7056148,-0.16523905,0.41630468,-0.46486846,117.70439,-86.283325,-3.415518
0.9655478,-1.4369713,-2.4273,-0.24587326,0.48899764,-0.4529566,117.47864,-86.271416,-3.529844
1.2791268,-1.0616268,-1.918922,-0.28802297,0.46578476,-0.40866885,117.255394,-86.24857,-3.6297083
1.5605017,-0.6953592,-1.4309046,-0.36071593,0.37782016,-0.32070425,117.03564,-86.269356,-3.6529675
1.797053,-0.30741504,-0.9341468,-0.41996986,0.2565634,-0.20525073,116.83065,-86.30187,-3.6537206
1.9956974,0.032835525,-0.4329792,-0.4700608,0.1423316,-0.089186326,116.66858,-86.418526,-3.5444283
2.094018,0.2562914,0.13459875,-0.5363397,0.017715093,0.0027488936,116.545044,-86.559456,-3.4071488
2.1796842,0.47329685,0.7141697,-0.61636305,-0.11301007,0.09896017,116.41771,-86.8478,-3.098598
2.1322892,0.64181244,1.4935545,-0.70402217,-0.258396,0.1704314,116.33962,-87.13514,-2.777308
2.115438,0.81294715,2.1687376,-0.8072584,-0.42302418,0.24037547,116.37198,-87.39214,-2.4146862
2.200108,1.0316787,2.6367762,-0.91751957,-0.61850107,0.2947425,116.4638,-87.58305,-2.040264
2.28493,1.250802,3.105653,-0.97035944,-0.8078693,0.3735441,116.69192,-87.54223,-1.691356
2.369634,1.4696206,3.5738778,-0.9801333,-0.9746355,0.45204028,116.970695,-87.35487,-1.3221515
2.4494157,1.6714476,3.936597,-0.9596693,-1.1151345,0.5381723,117.296265,-87.046776,-0.92279166
2.5116277,1.7958717,3.6159658,-0.89461213,-1.2021828,0.6230826,117.65365,-86.65398,-0.49614424
2.5596075,1.9117644,3.2450247,-0.82711154,-1.2556335,0.70921457,118.09928,-85.97266,0.000776934
2.532417,1.9350705,2.9032016,-0.77824235,-1.3005321,0.78038037,118.56077,-85.24288,0.5240535
2.5018148,1.9613011,2.518487,-0.7110472,-1.3371841,0.85154617,119.01564,-84.57285,1.088036
2.3111033,1.9491122,2.051839,-0.68203104,-1.3869696,0.9211848,119.48144,-83.86937,1.6752347
2.1006942,1.9354618,1.5687132,-0.66889745,-1.4172074,0.97402465,119.9463,-83.15189,2.2795722
1.8906426,1.9480649,1.1612133,-0.6728681,-1.4300356,1.0274754,120.40034,-82.51708,2.8976486
1.6679231,1.961428,0.7291374,-0.68203104,-1.4062119,1.0574077,120.842316,-81.99432,3.4802873
1.3479875,2.182816,0.2405786,-0.7293731,-1.3054191,1.1236867,121.26445,-81.43505,4.076461
1.0256804,2.457785,-0.23168,-0.7641924,-1.1548407,1.1695015,121.6668,-80.86469,4.6628942
0.7948024,3.0216599,-0.4980777,-0.83077675,-0.9443977,1.2272283,121.98827,-80.37879,5.194252
0.5352744,3.664211,-0.78901875,-0.90408057,-0.70921457,1.2913691,122.224625,-80.004005,5.6545367
0.29310665,4.4544425,-0.8739899,-0.97310835,-0.47494772,1.3833044,122.39889,-79.59579,6.125053
0.0355013,5.2950497,-0.9643777,-1.0916162,-0.25442538,1.4639386,122.500534,-79.28087,6.4989104
-0.089268066,6.372556,-0.676569,-1.2318097,-0.020463986,1.518611,122.53088,-78.93464,6.872883
-0.20188724,7.585772,-0.29775906,-1.4205672,0.23732115,1.5793921,122.49072,-78.53859,7.252341
0.015571276,9.27613,1.7467428,-1.6612481,0.56688297,1.6395624,122.361465,-78.21907,7.50168
0.29582706,11.252416,4.242469,-2.0179935,0.9718866,1.6536123,122.140144,-77.83803,7.7313685
0.5813081,13.26555,6.784727,-2.525317,1.1835514,1.7278323,121.88366,-77.37594,7.906218
0.8542597,15.190329,9.215408,-3.0479121,0.9419542,1.8915442,121.6441,-76.825676,8.108137
1.2883497,16.32143,10.8813095,-3.5408804,-0.09743301,2.1826215,121.56152,-76.145615,8.38646
1.7477146,17.276545,12.368561,-3.8832703,-1.6346754,2.5170703,121.686424,-75.36465,8.762587
1.5068165,17.904251,12.417286,-3.760181,-3.4278703,2.8585439,122.126335,-73.75993,9.419194
1.018328,18.417162,11.958106,-3.2937853,-5.109277,2.9657507,122.92784,-72.2179,10.194512
0.8539014,18.713713,9.079955,-2.6603181,-5.903096,2.7449229,123.933586,-70.6188,11.09219
0.78380305,18.9427,5.5984077,-1.8283197,-5.865528,2.3890939,125.14198,-69.27052,12.032111
0.855682,17.712423,3.4196286,-1.0005972,-5.1957145,2.2180517,126.3619,-68.289925,12.859247
0.9755278,15.988487,1.677255,-0.6426302,-4.1926737,1.8335121,127.51048,-67.52402,13.496172
0.8192025,14.210368,0.40901485,-0.06414085,-3.0314188,1.4184291,128.60834,-67.49016,13.939915
