acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.9909749,10.119852,-1.5653874,-1.4932601,0.21991149,2.0329595,201.83087,-75.26862,1.627028
1.9529288,9.1021185,-2.4594712,-1.3997977,0.514654,1.9159788,201.82431,-75.01657,2.1336544
2.0097005,8.398545,-3.1783855,-1.3289373,0.84665924,1.8726074,201.80145,-74.86385,2.6517787
2.1577137,7.983153,-3.7417905,-1.205848,1.2052372,1.8799378,201.70201,-74.74618,3.1168196
2.2820094,7.598015,-3.908981,-1.1203269,1.5308284,1.8842138,201.51447,-74.64554,3.605001
2.3806927,7.250273,-3.6881185,-1.1029172,1.7513506,1.8219056,201.27231,-74.5546,4.0487075
2.5189266,6.935999,-3.4672132,-1.133155,1.9404135,1.7244726,200.98405,-74.47661,4.5066876
2.7168891,6.634342,-3.2268305,-1.1872166,2.1612413,1.6581937,200.64116,-74.389114,4.928404
2.791182,6.376735,-2.9385555,-1.1927143,2.3793201,1.5885551,200.2606,-74.24056,5.3103194
2.6734765,6.1658463,-2.5462036,-1.153619,2.4236078,1.5253305,199.88379,-74.09191,5.6618447
2.4502287,5.9008913,-2.2708287,-1.0699304,2.4767532,1.4895949,199.45158,-73.88306,6.0061173
2.0396752,5.523755,-2.1467078,-1.0519099,2.6056457,1.3869696,199.00755,-73.682495,6.2940984
1.6207947,5.189467,-2.1829998,-1.0439687,2.771801,1.2993103,198.50209,-73.42826,6.5457315
1.127255,4.8913884,-2.5348303,-1.0494665,2.957504,1.2348641,197.97214,-73.190186,6.752516
0.54713523,4.532371,-2.7354748,-1.0815369,3.1227431,1.1609493,197.33513,-72.9268,6.885944
-0.21406706,4.0479693,-2.670888,-1.0622946,3.2501085,1.0910053,196.67131,-72.690735,6.9799232
-0.8305073,3.6421866,-2.575773,-1.0348058,3.3325753,1.0283916,195.9217,-72.480515,7.0184474
-1.0837314,3.4279199,-2.385855,-0.98929626,3.3396003,0.95905846,195.1715,-72.296974,7.0214167
-1.3618977,3.1966355,-2.135789,-0.9056077,3.3001995,0.9080512,194.31989,-72.130516,6.89802
-1.4978678,3.087268,-1.9761717,-0.8142834,3.2192597,0.86132,193.48822,-71.99283,6.7486744
-1.6781453,2.9422624,-1.7645416,-0.68936145,3.1074715,0.795652,192.6403,-71.86249,6.535816
-1.922815,2.7754972,-1.506704,-0.5439755,2.9513955,0.7415904,191.83405,-71.771126,6.313352
-2.1717072,2.609569,-1.2480514,-0.38545597,2.761111,0.68844515,191.07726,-71.72791,6.0764565
-2.4091988,2.3880255,-0.97884846,-0.20311269,2.567161,0.6450737,190.32695,-71.68343,5.785744
-2.636882,2.1696355,-0.71863896,-0.014660766,2.3423629,0.6081163,189.64406,-71.68983,5.493685
-2.771355,2.0013216,-0.6066882,0.18570304,2.1239784,0.5681047,188.98741,-71.67643,5.121039
-2.8915465,1.8426683,-0.5153425,0.38820487,1.9636264,0.5479461,188.37889,-71.715256,4.7537026
-2.8933206,1.7700067,-0.5033448,0.571159,1.8500054,0.5360342,187.77226,-71.71127,4.327199
-2.884413,1.7076534,-0.498891,0.754724,1.7739527,0.52687126,187.20006,-71.76156,3.9058635
-2.8081262,1.7499843,-0.5489627,0.93523467,1.7641789,0.52656585,186.58629,-71.85051,3.5020916
-2.7161155,1.8177816,-0.6119174,1.1151345,1.7715092,0.54275376,185.98784,-71.985405,3.1041806
-2.6271017,1.9517665,-0.7369157,1.2198979,1.7935003,0.56199604,185.36061,-72.16226,2.7409556
-2.5409105,2.0954187,-0.87099105,1.426065,1.8356501,0.58368176,184.72453,-72.41148,2.3790197
-2.7105968,2.3879282,-0.8217667,1.6154331,1.8628336,0.593761,184.07909,-72.636986,2.0366178
-2.9172642,2.6956332,-0.7436923,1.8118263,1.8579466,0.58184916,183.4312,-72.91574,1.6921563
-3.2327216,2.7660475,-0.26806003,1.998751,1.8170186,0.5708536,182.77437,-73.22462,1.381781
-3.559454,2.7755182,0.28122938,2.1551325,1.6933185,0.5170974,182.14629,-73.57227,1.062599
-3.6276958,3.179576,1.2796309,2.255009,1.4239268,0.46273044,181.52379,-73.9351,0.7287825
-3.6367319,3.6539688,2.3368497,2.3582454,0.9981538,0.43768495,180.97992,-74.330635,0.41097075
-3.3175251,4.242355,3.7127452,2.4724772,0.39492437,0.44318274,180.5041,-74.78226,0.08685265
-2.8629744,4.8917127,5.251224,2.5454755,-0.2761111,0.45173484,180.16714,-75.2367,-0.2039172
-2.6088407,5.607834,6.7226396,2.6013696,-0.9798279,0.44226643,179.97902,-75.65655,-0.44545746
-2.4039047,6.356089,8.204853,2.6245825,-1.666135,0.41141775,179.97664,-76.07434,-0.6403691
-2.267144,7.184586,8.995842,2.5833492,-2.1905627,0.36743546,180.15251,-76.369934,-0.7314899
-2.148037,8.061214,9.591377,2.5100453,-2.4465153,0.2941316,180.45404,-76.65295,-0.8062508
-1.7345867,9.110943,9.383082,2.4113905,-2.363743,0.18845193,180.80504,-76.78281,-0.848876
-1.1863756,10.284388,8.857525,2.2773056,-1.8338175,0.1001819,181.11476,-76.87771,-0.91106755
-0.25780872,11.816206,8.19673,2.1010711,-1.0213667,0.055283304,181.32823,-76.87117,-0.9775032
0.94330674,13.604991,7.4389443,1.8909334,-0.07849618,0.069027774,181.37035,-76.82003,-1.0837849
2.2328172,15.05955,7.1796536,1.6242907,0.36560285,0.08277224,181.34384,-76.740944,-1.0768577
3.584169,16.415678,7.108027,1.4871514,1.0146471,0.116980694,181.00458,-76.65222,-1.1319098
4.922755,17.289604,7.2599497,1.210735,1.3048081,0.14294247,180.66298,-76.52038,-0.96034366
6.2472143,17.95653,7.504176,0.9059132,1.3338243,0.18784106,180.22589,-76.3609,-0.81682414
6.8880963,18.314522,7.547264,0.59712076,1.1902709,0.2134974,179.85077,-76.23203,-0.48916745
7.194043,18.521626,7.490782,0.34055737,1.0714576,0.22235495,179.47447,-76.041214,-0.1884478
6.710001,18.076029,7.3172865,0.12064589,1.1227703,0.21838433,179.17503,-75.80979,0.26660806
5.702078,17.19466,7.059656,-0.06383542,1.2770138,0.19456059,178.89247,-75.52009,0.68029535
4.4380507,16.384645,6.893563,-0.21044308,1.4504995,0.1695151,178.61269,-75.21643,1.0947534
2.3640444,15.406108,6.807402,-0.32162055,1.5900823,0.092240654,178.31612,-74.8807,1.4460909
1.3903241,15.311537,6.8512506,-0.43768495,1.6780468,-0.030543262,177.94124,-74.544426,1.6335704
0.0146257775,15.568824,7.0035224,-0.55833083,1.7009543,-0.18509217,177.56673,-74.19316,1.7688396
-0.5923279,16.2177,7.1331944,-0.70432764,1.6493362,-0.2947425,177.1203,-73.84203,1.697754
-0.63912296,17.144241,7.2455025,-0.8698721,1.5241088,-0.2855795,176.70065,-73.46734,1.6165582
-0.34338263,17.830872,7.4749804,-1.0372492,1.2437216,-0.18203785,176.28146,-73.090225,1.4079947
0.2662185,18.325274,7.815781,-1.1979067,0.7632761,-0.03176499,175.95346,-72.68124,1.2435555
0.6952053,18.487791,7.6193695,-1.3448198,0.0012217305,0.09712757,175.77211,-72.28093,1.1465007
0.98972166,18.335932,6.864671,-1.3949108,-0.8790351,0.22785273,175.74477,-71.87562,1.1452144
0.885897,17.50504,5.4053864,-1.1780536,-1.4914275,0.35338554,175.86786,-71.51349,1.289676
0.17936161,15.657178,2.9003978,-0.7812967,-1.6077974,0.46761733,176.08238,-71.20159,1.4990762
-0.7869162,13.826123,0.90726763,-0.37843102,-1.5824465,0.5030475,176.42967,-71.016914,1.7938116
-2.1037955,11.946876,-0.540831,-0.18784106,-1.6136005,0.5571091,176.80862,-70.88392,2.1349528
-3.2765832,9.99026,-1.9431875,0.095294975,-1.9315559,0.5448918,177.22905,-71.050446,2.4233198
-4.2364016,7.9139185,-3.2800767,0.23976462,-2.362216,0.4783075,177.6893,-71.22514,2.718941
-5.07096,6.1286745,-4.5299644,0.40653083,-2.6511552,0.35918877,178.15372,-71.558754,2.8620024
-5.777518,4.6473403,-5.71893,0.6093381,-2.622139,0.23793201,178.65318,-71.94135,2.9906943
-6.441233,3.4694397,-6.402591,0.86254174,-2.2849414,0.118202426,179.09543,-72.46462,2.9974923
-7.128758,2.5463293,-6.508364,1.0818423,-1.8347337,0.010995574,179.50092,-73.03046,2.9584076
-7.792512,1.517671,-6.2364206,1.2779301,-1.5241088,-0.1142318,179.8609,-73.73131,2.7766247
-8.47371,0.2498854,-5.3801928,1.4639386,-1.5033394,-0.26145032,180.18288,-74.491104,2.5399942
-8.772475,-0.4246154,-5.0886207,1.7104226,-1.7644843,-0.4596761,180.51523,-75.32838,2.1487014
-8.365902,-0.027496776,-5.854492,1.9978348,-2.185065,-0.74128497,180.90123,-76.232895,1.6928719
-7.6930413,0.6142486,-6.7352643,2.3081543,-2.5051584,-0.9972375,181.33534,-77.110535,1.0946939
-6.2991447,1.9204173,-7.978074,2.6111436,-2.7269025,-1.1267409,181.87012,-78.04898,0.4599307
-4.813196,3.4004204,-9.113206,2.93704,-2.8680124,-1.1917981,182.48662,-79.13494,-0.17270222
-3.0454676,5.348624,-10.057228,3.2363641,-2.8567114,-1.2247849,183.12276,-80.252235,-0.844409
-1.307561,7.4042735,-10.771726,3.4782667,-2.6700919,-1.2073752,183.69304,-81.51727,-1.3051612
0.8359031,10.56231,-10.70504,3.6138787,-2.497828,-1.1572843,184.24855,-82.75894,-1.7727407
3.0095694,13.435806,-10.349075,3.5143077,-2.3863451,-1.1203269,184.69635,-84.044044,-1.9325097
