acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.8804376,1.3249968,-13.23245,-0.44776422,0.26633725,-0.31795537,69.495804,-172.76935,-17.479088
-1.9284304,1.6829692,-13.524766,-0.4896085,0.514654,-0.31215215,69.254486,-172.68384,-17.121683
-1.6972173,2.2916732,-13.397364,-0.5320636,0.5870415,-0.29168814,69.01403,-172.62106,-16.744757
-1.4016374,2.8584166,-13.262363,-0.5183192,0.5213735,-0.2489276,68.78111,-172.52928,-16.36223
-0.992787,3.3183732,-13.118336,-0.38423425,0.44715336,-0.20769419,68.55614,-172.45967,-15.978378
-0.5464249,3.686934,-13.000884,-0.20952678,0.41416663,-0.16737708,68.383545,-172.265,-15.564414
0.026702262,3.8302157,-12.948347,-0.082161374,0.46395215,-0.112399206,68.22712,-172.09782,-15.162483
0.5583612,3.9040842,-12.822196,0.0125227375,0.5030475,-0.049480084,68.155754,-171.87816,-14.725784
0.97738194,3.7802827,-12.484122,0.10629055,0.4990769,0.003970624,68.09258,-171.69908,-14.30107
1.3257661,3.6133356,-12.129757,0.22021692,0.45142943,0.028405234,68.062515,-171.53012,-13.79631
1.4586724,3.315442,-11.726455,0.2773328,0.38637227,0.08124508,68.05107,-171.37384,-13.310923
1.5403043,2.9984863,-11.351713,0.37232238,0.29565877,0.14355333,68.02594,-171.2797,-12.805298
1.3353199,2.5512478,-11.114117,0.43371433,0.1685988,0.21197024,68.01787,-171.19377,-12.33997
1.102057,2.0831983,-10.8726425,0.4700608,0.040927973,0.26542094,68.005455,-171.17535,-11.902806
0.5812219,1.3983966,-10.588113,0.47708577,-0.122478485,0.27305678,68.004,-171.16684,-11.5208645
0.06447318,0.71709925,-10.313289,0.4343252,-0.29932398,0.24770586,67.963005,-171.23204,-11.228392
-0.4401127,0.034973893,-10.112389,0.3643811,-0.48472157,0.19394971,67.922874,-171.29239,-10.991666
-0.95406026,-0.64688724,-9.917639,0.2657264,-0.61911196,0.16462818,67.799446,-171.44766,-10.889282
-1.4121137,-1.0954962,-9.865694,0.1469131,-0.74189585,0.16493362,67.67878,-171.57646,-10.838437
-1.882006,-1.5252475,-9.827092,0.032986723,-0.8567385,0.22113322,67.539474,-171.8044,-10.927122
-2.3223457,-1.5583913,-9.969137,-0.022907447,-0.95142263,0.29993483,67.412834,-172.0103,-11.041762
-2.7766347,-1.5672873,-10.120464,-0.058948494,-0.99112886,0.39767328,67.31382,-172.27014,-11.257185
-3.2700665,-1.273039,-10.342282,-0.059864793,-0.96669424,0.4914411,67.23733,-172.51567,-11.474357
-3.8283513,-0.9184627,-10.596864,-0.03756821,-0.8933904,0.59223384,67.20315,-172.7578,-11.757387
-4.7689457,0.08996289,-11.094294,-0.018020526,-0.75991637,0.6979135,67.19365,-172.98817,-12.007864
-5.7832665,1.1785126,-11.617905,0.007330383,-0.63285637,0.8338311,67.25207,-173.15874,-12.316413
-5.9477615,1.3759067,-11.455603,0.0067195175,-0.5018258,0.9492846,67.329956,-173.31732,-12.577374
-6.121791,1.5847422,-11.283894,0.0018325958,-0.36987892,1.0433578,67.507484,-173.27568,-12.95073
-6.2972527,1.795296,-11.110772,0.025045475,-0.3145956,1.0824533,67.69899,-173.23677,-13.295829
-6.470968,2.0037541,-10.939373,0.043982297,-0.26053402,1.087951,67.90148,-173.19066,-13.592299
-6.3505716,1.9525539,-10.727556,0.11728613,-0.25259277,1.0965031,68.11392,-173.16241,-13.8762045
-6.192217,1.8661785,-10.516417,0.21227567,-0.2938262,1.0665708,68.314575,-173.14687,-14.152098
-5.898264,1.8376993,-10.205283,0.29871312,-0.28985557,1.0192287,68.54827,-173.06183,-14.48176
-5.6141024,1.8171079,-9.908767,0.34666604,-0.26145032,0.9575313,68.76781,-172.99591,-14.808303
-5.259773,1.8356633,-9.678416,0.33841935,-0.23945917,0.8729264,68.96122,-172.95403,-15.112271
-4.881173,1.8735232,-9.489117,0.3222314,-0.23579398,0.7877107,69.134995,-172.92708,-15.408427
-4.567409,1.9445561,-9.3411455,0.3042109,-0.21685717,0.69974613,69.278786,-172.89824,-15.648997
-4.287404,2.0333383,-9.214802,0.2669481,-0.23671028,0.61575216,69.39921,-172.86531,-15.897695
-4.009353,2.1215007,-9.08934,0.23335053,-0.26236662,0.54275376,69.486275,-172.81995,-16.083126
-3.7088454,2.2787879,-8.995487,0.19242255,-0.33017266,0.5161811,69.56415,-172.76509,-16.284235
-3.4800344,2.406767,-8.929558,0.15485434,-0.4578435,0.5183192,69.63205,-172.70535,-16.507812
-3.4403229,2.411106,-8.9605055,0.15332718,-0.40530908,0.5045747,69.66537,-172.61627,-16.635206
-3.4984396,2.3529894,-9.037994,0.089491755,-0.3213151,0.48563787,69.70177,-172.50072,-16.78674
-3.6380303,2.2900708,-9.146332,-0.016493361,-0.27977628,0.4700608,69.71789,-172.33853,-16.882643
-3.8086998,2.2254932,-9.266262,-0.10048734,-0.22143865,0.4550946,69.72484,-172.16809,-16.94893
-3.9331048,2.1965632,-9.366629,-0.19700404,-0.21166481,0.45540005,69.73444,-171.98123,-17.023226
-4.0348897,2.1868694,-9.45872,-0.2302962,-0.21166481,0.4633413,69.73987,-171.79176,-17.08279
-4.1328287,2.1407716,-9.559,-0.23609942,-0.1853976,0.49388456,69.75733,-171.60298,-17.156977
-4.231584,2.0734386,-9.666733,-0.2134974,-0.1600467,0.5030475,69.77039,-171.41685,-17.230366
-4.3003106,2.0252514,-9.800805,-0.17470746,-0.112399206,0.49418998,69.78878,-171.24144,-17.30231
-4.3395224,1.9958425,-9.962554,-0.15699236,-0.049785517,0.49388456,69.80965,-171.06772,-17.360476
-4.3383665,1.8679154,-9.957626,-0.12156218,-0.08307768,0.5131268,69.83728,-170.9297,-17.444946
-4.3023596,1.6518753,-9.808799,-0.04917465,-0.030543262,0.49266282,69.84489,-170.81232,-17.488144
-4.26221,1.4109755,-9.642846,0.019242255,0.016493361,0.441961,69.84752,-170.71677,-17.539824
-4.230224,1.2190598,-9.510638,0.063224554,0.05955936,0.38881573,69.84024,-170.63783,-17.577847
-4.1902566,1.0184872,-9.372117,0.10476339,0.06078109,0.33383787,69.81672,-170.58255,-17.616156
-4.1470437,0.8312315,-9.242477,0.13836098,0.06963864,0.28099802,69.775345,-170.54236,-17.642042
-4.1063485,0.70713794,-8.921127,0.1740966,0.034208454,0.22235495,69.72223,-170.59352,-17.692354
-4.0684724,0.6361197,-8.452407,0.22479841,0.08032878,0.15577064,69.64703,-170.66222,-17.719542
-3.9536865,0.57838947,-8.15372,0.23426682,0.061086524,0.098043874,69.562416,-170.76414,-17.778631
-3.7719293,0.53178495,-7.9999256,0.23609942,0.025350908,0.059253927,69.4632,-170.88002,-17.83097
-3.6533124,0.5273556,-7.915622,0.21930063,0.008552114,0.023823744,69.35678,-170.99709,-17.907356
-3.6030016,0.568519,-7.906475,0.19058995,-0.023823744,0.0015271631,69.24632,-171.11188,-17.99836
-3.5493462,0.60896397,-7.929369,0.14874569,-0.022602014,-0.0076358155,69.13051,-171.22244,-18.060814
-3.4900823,0.6484732,-8.0034485,0.106901415,-0.024740042,-0.018936822,69.01013,-171.32587,-18.133505
-3.4551122,0.70632976,-8.131228,0.060170226,-0.023518313,-0.019547688,68.890686,-171.40565,-18.193972
-3.4502954,0.78821605,-8.328719,0.024740042,-0.025350908,-0.016798794,68.77008,-171.47675,-18.255413
-3.433396,0.89970285,-8.532196,0.0012217305,-0.016493361,0.00061086525,68.651344,-171.5295,-18.295902
-3.4097621,1.0099947,-8.689756,-0.029321533,-0.0018325958,0.015882496,68.53357,-171.56995,-18.334593
-3.4288697,1.0814067,-8.916353,-0.042455133,0.01038471,0.023518313,68.419426,-171.59631,-18.356571
-3.602828,0.9917917,-9.348614,-0.05497787,-0.022907447,0.06352998,68.32194,-171.60988,-18.384842
