acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.34286138,6.3744526,-1.3007195,0.15027285,0.5170974,-0.2565634,257.18137,-79.38584,2.2798343
0.12531956,6.425536,-1.1686711,0.09254608,0.659429,-0.2764165,257.15814,-79.61468,2.1085148
0.5702367,6.667818,-1.0233021,0.06536258,0.70646566,-0.27152961,257.12314,-79.82453,1.9399701
1.0164127,6.9164824,-0.8861118,0.05222898,0.7761043,-0.2706133,257.065,-79.98911,1.8063701
1.1721057,7.083038,-0.95852715,0.07513642,0.8414669,-0.25778514,256.99768,-80.152016,1.6799291
1.3338218,7.2560363,-1.0337439,0.09010262,0.9053023,-0.2284636,256.90228,-80.29536,1.6075146
1.4291787,7.4399014,-1.1907153,0.124005646,0.9789116,-0.19639318,256.78787,-80.447426,1.5385774
1.453328,7.6330953,-1.4322081,0.17592919,1.0424415,-0.129198,256.65845,-80.6033,1.4878303
1.4438381,7.7998605,-1.6989563,0.21930063,1.0842859,-0.029932396,256.52335,-80.780106,1.4811136
1.4015583,7.940793,-1.9902171,0.29565877,1.1099422,0.07696902,256.37482,-80.974045,1.494999
1.2849705,8.186045,-2.2594564,0.39767328,1.1065824,0.16035213,256.24014,-81.22046,1.5350587
1.0875303,8.543318,-2.4992056,0.54092115,1.1016954,0.20280726,256.09973,-81.49126,1.5931247
0.82512355,8.947291,-2.6918125,0.7131852,1.0916162,0.21563543,255.98807,-81.83545,1.6634734
0.48162237,9.40843,-2.8235662,0.88086766,1.0980303,0.16065755,255.87862,-82.2114,1.7259883
0.15125541,9.829133,-2.828282,1.0592403,1.1053606,0.05375614,255.81126,-82.66903,1.7519195
-0.2436456,10.288072,-2.5988123,1.2156218,1.1157454,-0.092240654,255.75003,-83.161674,1.7514616
-0.46551713,10.484157,-2.365921,1.3448198,1.1453724,-0.24312437,255.73189,-83.710625,1.6675818
-0.6417202,10.374029,-1.7334781,1.4401149,1.196685,-0.37140608,255.71472,-84.28785,1.5529962
-0.82060647,10.262225,-1.091404,1.4892895,1.2412782,-0.47158796,255.69638,-84.85989,1.3603516
-0.9436761,10.100666,-0.4799701,1.4902058,1.2779301,-0.52290064,255.67368,-85.43386,1.1544363
-0.81320965,9.713926,-0.009359049,1.4446963,1.3234396,-0.5513059,255.64325,-85.996506,0.9362762
-0.66688436,9.323471,0.43333727,1.3643675,1.3289373,-0.54611355,255.51385,-86.41135,0.68838686
-0.41915214,8.921974,0.672527,1.2644911,1.319469,-0.52626044,255.38187,-86.78931,0.44596627
-0.153205,8.490956,0.9293035,1.2113458,1.2782356,-0.44104472,255.2281,-87.05502,0.24494669
0.0034250757,8.123173,0.90774345,1.0396926,1.2544118,-0.40500367,255.07745,-87.24096,0.043055803
0.17196286,7.719466,0.8724681,0.98715824,1.1994339,-0.32895094,254.94997,-87.4279,-0.115268044
0.32317778,7.3125176,0.7629166,0.9025534,1.1542299,-0.24617869,254.82695,-87.49326,-0.23324472
0.43812343,6.9437337,0.57613,0.8347474,1.1099422,-0.15088372,254.71986,-87.54338,-0.32131943
0.420118,6.732706,0.19469833,0.78038037,1.0512991,-0.057421334,254.63094,-87.582016,-0.3667427
0.26333648,6.69457,-0.37734237,0.75747293,1.0057896,0.020463986,254.55025,-87.61094,-0.387915
0.122313045,6.7226157,-0.84679925,0.75716746,0.9801333,0.086437434,254.45905,-87.68718,-0.3794539
0.02584831,6.9810033,-0.99494153,0.8167268,0.97494096,0.13652839,254.37558,-87.773384,-0.35337567
-0.070253775,7.2384195,-1.1425269,0.8949176,1.0009027,0.17256944,254.34714,-87.96415,-0.33701023
-0.14818853,7.5926213,-1.2042949,0.96669424,1.0409144,0.20463985,254.31808,-88.16809,-0.30741292
-0.20248687,8.071433,-1.1549327,1.0308352,1.07665,0.21380283,254.28546,-88.388084,-0.27441755
-0.21822256,8.5102215,-1.0463934,1.0946705,1.1081096,0.21899518,254.25356,-88.66618,-0.2540104
-0.19518107,8.901927,-0.8804947,1.1575897,1.1389582,0.20616703,254.21579,-88.9545,-0.23579414
-0.15651993,9.22482,-0.6708209,1.2113458,1.1545353,0.17684549,254.15994,-89.25137,-0.23556362
-0.08975304,9.48235,-0.37036985,1.2351695,1.1523973,0.14844026,254.10501,-89.533966,-0.23747271
-0.05108753,9.643599,-0.15731704,1.2327261,1.1533136,0.13103059,254.01746,-89.73513,-0.24185772
-0.08098684,9.641298,0.0726777,1.235475,1.1578951,0.11484267,253.93405,-90.31284,-0.25227386
-0.11266188,9.638862,0.31633183,1.210124,1.1737776,0.108123146,253.80476,-90.49285,-0.25427678
-0.14137939,9.636653,0.5372357,1.1777482,1.1722504,0.1001819,253.68353,-90.700676,-0.26006377
-0.18641977,9.619392,0.78200674,1.151481,1.1866057,0.11789699,253.53801,-90.92697,-0.26954412
-0.41081733,9.381598,0.88248324,1.0668762,1.1960741,0.12095132,253.39867,-91.12614,-0.28395092
-0.6607101,9.116786,0.9943755,1.0375546,1.1902709,0.11911872,253.19946,-91.26477,-0.30308425
-0.9059143,8.886398,1.0310653,0.98532563,1.1621711,0.12675454,253.00809,-91.36761,-0.31816208
-1.1161398,8.731014,0.9579434,0.9428705,1.1279627,0.14508049,252.82407,-91.45974,-0.33025342
-1.2928152,8.615952,0.86972153,0.9108001,1.0983357,0.15882497,252.61804,-91.532166,-0.373404
-1.3959458,8.581575,0.76167995,0.88270026,1.0693196,0.17287487,252.42471,-91.58901,-0.41057128
-1.461565,8.566084,0.6549284,0.86651236,1.0097603,0.19333886,252.21313,-91.683174,-0.46070632
-1.4764935,8.57728,0.54296523,0.8558222,0.93828905,0.22357668,252.0169,-91.76491,-0.50363725
-1.4911591,8.588279,0.43297294,0.88208944,0.8668178,0.24984388,251.8249,-91.88737,-0.55365866
-1.463233,8.601927,0.3310868,0.91232723,0.81214535,0.28252518,251.65201,-92.00016,-0.59297174
-1.4267379,8.615612,0.235287,0.9502009,0.7623598,0.31978795,251.50133,-92.11492,-0.6234702
-1.3455509,8.655034,0.16759977,0.98654735,0.70616025,0.37018433,251.36621,-92.271385,-0.6466294
-1.2506684,8.702476,0.11067034,1.0183123,0.6545421,0.408058,251.24725,-92.429794,-0.6626729
-1.1544901,8.758319,0.11748059,1.0519099,0.6044512,0.44318274,251.13765,-92.62051,-0.6607534
-1.0600128,8.815826,0.14623454,1.0714576,0.5705481,0.4746423,251.0417,-92.80887,-0.64954275
-0.9583895,8.889405,0.21447375,1.0906999,0.54244834,0.5222898,250.94867,-93.020485,-0.6132755
-0.8529802,8.979756,0.32992205,1.1026118,0.52595496,0.54641896,250.86554,-93.23077,-0.5756256
-0.7636784,9.095254,0.42129734,1.0772609,0.5143485,0.5564982,250.78407,-93.428215,-0.5201516
-0.6861802,9.235719,0.49395195,1.072374,0.49663344,0.5742133,250.7131,-93.6294,-0.45728424
-0.646573,9.394402,0.5383491,1.0659598,0.4792238,0.5861252,250.62451,-93.80838,-0.3853246
-0.6373571,9.583328,0.5613888,1.0461067,0.48655418,0.57848936,250.53731,-93.978424,-0.31569466
-0.63736916,9.77476,0.5551755,1.0067059,0.49205196,0.57604593,250.43073,-94.13254,-0.22857802
-0.6507577,9.984513,0.50608426,0.98349303,0.5207626,0.5748242,250.31897,-94.28247,-0.14529534
