acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.3664889,7.0540533,-1.6180674,0.9822713,1.7088956,-0.30543262,310.59253,-112.12354,-8.672099
-1.2413412,6.97704,-1.7239616,0.93951076,1.779756,-0.25320363,310.1605,-112.337135,-8.577088
-1.1190256,6.9015703,-1.8211826,0.9095783,1.8597792,-0.22388211,309.69504,-112.53568,-8.443844
-1.0036812,6.82948,-1.8836609,0.84574294,1.9193386,-0.19333886,309.23068,-112.70018,-8.291939
-0.8987437,6.7750535,-1.9481187,0.7703011,1.956296,-0.17287487,308.7356,-112.8623,-8.107498
-0.8361102,6.7991433,-2.025206,0.70524395,1.9804251,-0.13775012,308.24353,-112.99751,-7.9087653
-0.77781546,6.826169,-2.093866,0.6188065,1.9905044,-0.108123146,307.72107,-113.118996,-7.687032
-0.7258871,6.8780975,-2.136353,0.5183192,1.9737056,-0.07941248,307.21497,-113.2079,-7.461004
-0.67124945,6.9283834,-2.179919,0.42271876,1.9538525,-0.04917465,306.68985,-113.28655,-7.219192
-0.5971112,6.965452,-2.230889,0.3213151,1.8952094,-0.01740966,306.19424,-113.3267,-6.980913
-0.52579606,7.0018835,-2.2842312,0.22174409,1.8414533,-0.003970624,305.67728,-113.35386,-6.732268
-0.5117569,7.020602,-2.3591068,0.1133155,1.7745636,0.0106901415,305.19318,-113.34245,-6.489011
-0.49870688,7.035032,-2.4353607,0.015882496,1.7137824,0.02443461,304.69675,-113.32007,-6.2376194
-0.50731575,6.987683,-2.4697962,-0.076358154,1.6563611,0.027183503,304.22644,-113.26484,-5.998837
-0.51617783,6.9389415,-2.5052445,-0.15302174,1.5974126,0.02107485,303.75372,-113.21324,-5.7686725
-0.5377849,6.842804,-2.5503979,-0.23640485,1.5610662,0.017104227,303.29865,-113.1306,-5.5472794
-0.56073046,6.7418437,-2.5962892,-0.31856623,1.4932601,0.007941248,302.87314,-113.025185,-5.344556
-0.58968645,6.5708804,-2.6418738,-0.3549127,1.4129313,-0.0036651916,302.4377,-112.942986,-5.1575203
-0.6183517,6.394111,-2.6848717,-0.42485678,1.3384057,-0.015577064,302.024,-112.82682,-4.984545
-0.63494116,6.227491,-2.6827836,-0.5119051,1.2486086,-0.036651913,301.62265,-112.73066,-4.84031
