acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.026434,-3.255625,8.427917,-0.028710667,0.009468411,0.018936822,52.053185,19.91918,18.7226
3.031251,-3.241174,8.437551,-0.035124753,0.016187929,0.015271631,52.067024,19.920753,18.719782
3.036144,-3.2264946,8.447337,-0.027488936,0.014966198,0.018325957,52.07547,19.914963,18.719713
3.0410748,-3.2117026,8.457198,-0.03634648,0.013439035,0.018325957,52.086224,19.914858,18.718615
3.0450175,-3.1987891,8.466577,-0.03359759,0.01282817,0.015577064,52.096603,19.909796,18.717573
3.041472,-3.199971,8.472486,-0.03481932,0.010079277,0.009468411,52.107307,19.907986,18.717842
3.0379512,-3.2011447,8.4783535,-0.03604105,0.01740966,0.0106901415,52.10718,19.904453,18.715942
3.0344028,-3.2023275,8.484267,-0.032986723,0.019242255,0.016798794,52.106434,19.900074,18.716356
3.0308952,-3.2034965,8.490113,-0.032986723,0.017104227,0.013744468,52.108234,19.89618,18.716717
3.027363,-3.204674,8.496,-0.032070424,0.010995574,0.011301007,52.107857,19.89197,18.717033
3.0238154,-3.2058566,8.501913,-0.03176499,0.018936822,0.013439035,52.105553,19.89159,18.717863
3.0203037,-3.207027,8.507766,-0.033292156,0.019547688,0.01160644,52.103626,19.89081,18.722824
3.0168204,-3.2086093,8.51454,-0.0290161,0.014049901,0.015271631,52.09977,19.889122,18.726429
3.0188916,-3.214823,8.526967,-0.03940081,0.009773844,0.013133603,52.105007,19.885393,18.726177
3.0211267,-3.221528,8.540378,-0.046120327,0.02443461,0.01038471,52.11152,19.880598,18.719357
3.0234063,-3.228367,8.554055,-0.03359759,0.023518313,0.01038471,52.115585,19.87362,18.717833
3.025645,-3.2350829,8.567487,-0.04153884,0.012217305,0.009162978,52.121075,19.873695,18.715702
3.0194054,-3.2318115,8.564377,-0.046731193,0.013133603,0.014966198,52.1217,19.86821,18.701307
3.01018,-3.2248924,8.555151,-0.040011674,0.015577064,0.008857546,52.124928,19.86056,18.69123
3.0006752,-3.217764,8.545647,-0.03023783,0.017715093,0.021991149,52.11753,19.859118,18.67815
2.9912288,-3.210679,8.5362,-0.03726278,0.01282817,0.01740966,52.116413,19.85815,18.66912
2.98595,-3.2102442,8.529915,-0.03848451,0.013744468,0.013439035,52.112476,19.852985,18.654284
2.9828281,-3.213366,8.525231,-0.03604105,0.012217305,0.01740966,52.106895,19.849155,18.641531
2.9796298,-3.2165642,8.520434,-0.035124753,0.0076358155,0.015882496,52.104164,19.84482,18.629585
2.9765518,-3.2196422,8.515818,-0.029321533,0.016187929,0.017104227,52.10087,19.839285,18.614315
2.9734173,-3.2227767,8.511116,-0.029932396,0.015271631,0.016798794,52.092487,19.834972,18.59871
2.9702816,-3.2259123,8.5064125,-0.022907447,0.017104227,0.018325957,52.08464,19.827484,18.580425
2.9742904,-3.230124,8.498725,-0.03268129,0.0067195175,0.015577064,52.076836,19.824377,18.566748
2.9845583,-3.2352579,8.488457,-0.029626964,0.015271631,0.018936822,52.069263,19.816837,18.547365
2.9911435,-3.230601,8.49777,-0.026572637,0.01038471,0.019547688,52.061428,19.814081,18.53404
2.9959393,-3.2210097,8.516953,-0.02687807,0.013133603,0.025961773,52.052937,19.81236,18.51604
3.0006826,-3.211523,8.535927,-0.029321533,0.0125227375,0.016493361,52.04773,19.809591,18.503561
3.0054488,-3.2019906,8.554992,-0.027183503,0.00580322,0.01282817,52.038937,19.806873,18.491272
3.0086122,-3.2001483,8.557181,-0.04153884,0.007330383,0.012217305,52.032948,19.808687,18.478064
3.0109124,-3.2024486,8.550281,-0.029932396,0.011301007,0.015271631,52.026634,19.802988,18.466398
3.0132046,-3.2047408,8.543404,-0.029626964,0.011301007,0.021991149,52.01864,19.799435,18.456749
3.0154986,-3.207035,8.536521,-0.034513887,0.008246681,0.017104227,52.013256,19.793484,18.448141
3.017882,-3.2117949,8.530559,-0.032986723,0.0143553335,0.022907447,51.998985,19.79172,18.438618
3.0203068,-3.2190688,8.525709,-0.039095376,0.00580322,0.014660766,51.98841,19.791456,18.436031
3.0227418,-3.2263734,8.52084,-0.028405234,0.009162978,0.0143553335,51.981335,19.786066,18.428802
3.0251923,-3.2337248,8.515939,-0.03359759,0.006414085,0.018936822,51.97375,19.786282,18.425983
3.0288925,-3.2356498,8.516403,-0.036957346,-0.0030543262,0.010079277,51.969772,19.781876,18.42565
3.0336492,-3.2332716,8.52116,-0.029932396,0.011301007,0.009773844,51.9645,19.777351,18.418503
3.0383983,-3.230897,8.525909,-0.03359759,0.012217305,0.010995574,51.95905,19.77828,18.418348
3.0431721,-3.2285101,8.530683,-0.03481932,0.005497787,0.008246681,51.9556,19.77628,18.41698
3.0430388,-3.2297695,8.528164,-0.045814894,0.010995574,0.015882496,51.95037,19.77903,18.411058
3.0384963,-3.234312,8.519079,-0.04520403,0.0015271631,0.007330383,51.948215,19.777155,18.412956
3.0328066,-3.2339194,8.517837,-0.028710667,0.004886922,0.007941248,51.942238,19.778456,18.417818
3.025615,-3.226728,8.527426,-0.034208454,0.0061086523,0.0125227375,51.93643,19.784885,18.425951
3.018403,-3.219516,8.537042,-0.036651913,0.010079277,0.008552114,51.93393,19.785131,18.42964
3.0111828,-3.2122958,8.546668,-0.037873644,0.009162978,0.010995574,51.928062,19.787483,18.433086
3.011025,-3.2092073,8.548182,-0.035124753,0.0067195175,0.013439035,51.92367,19.788946,18.436207
3.0203679,-3.2115428,8.538838,-0.03481932,0.0027488936,0.013439035,51.91913,19.791283,18.439894
3.029609,-3.2138531,8.529597,-0.029932396,0.0036651916,0.009468411,51.91697,19.790367,18.445047
3.0389056,-3.2161772,8.520301,-0.035430185,0.0036651916,0.014660766,51.91179,19.792961,18.45038
3.0440688,-3.2171292,8.510393,-0.036957346,0.004886922,0.013133603,51.919163,19.787352,18.456327
3.0391858,-3.2146876,8.498185,-0.034513887,-0.0018325958,0.013744468,51.923443,19.78297,18.463451
3.03441,-3.2122998,8.486245,-0.027794369,0.013133603,0.015271631,51.929405,19.778362,18.466997
3.0295181,-3.209854,8.474016,-0.042455133,0.005497787,0.023823744,51.929916,19.779676,18.477304
3.0231142,-3.2113872,8.467476,-0.03970624,0.009773844,0.014049901,51.932583,19.775517,18.481424
3.013638,-3.220863,8.472214,-0.034513887,0.006414085,0.014660766,51.928368,19.776367,18.48753
3.0057411,-3.2301364,8.471345,-0.026572637,0.0106901415,0.019242255,51.929955,19.772429,18.486643
3.0012612,-3.2390962,8.457906,-0.03573562,0.008552114,0.011301007,51.933777,19.770664,18.489563
2.9987519,-3.246941,8.448763,-0.03573562,-0.0009162979,0.015882496,51.933052,19.767883,18.489702
3.005727,-3.2492661,8.460388,-0.027488936,0.0106901415,0.014660766,51.93816,19.764105,18.48618
3.0127413,-3.2516043,8.472078,-0.037873644,-0.00030543262,0.019547688,51.947807,19.764862,18.492731
3.0197654,-3.2539458,8.483786,-0.033292156,0.004886922,0.015577064,51.962944,19.758617,18.492783
3.0264497,-3.2557566,8.49445,-0.029321533,0.0076358155,0.014660766,51.97412,19.756218,18.495451
3.0288131,-3.2510297,8.492085,-0.03390302,0.01038471,0.015271631,51.986256,19.754818,18.496853
3.0312023,-3.2462516,8.4896965,-0.037873644,0.0067195175,0.012217305,51.9986,19.750946,18.500576
3.033575,-3.2415059,8.487324,-0.03359759,0.021685716,0.01985312,52.00976,19.747356,18.497316
3.03608,-3.2362638,8.485516,-0.03970624,0.0143553335,0.02107485,52.020496,19.746878,18.501827
3.0390604,-3.2273223,8.491476,-0.043982297,0.015271631,0.021380283,52.03489,19.74447,18.500717
3.0423098,-3.2175748,8.497974,-0.04520403,0.0143553335,0.017104227,52.048454,19.74115,18.503555
3.0452452,-3.2087686,8.503845,-0.03634648,0.018020526,0.021991149,52.05964,19.737328,18.503834
3.0483263,-3.199525,8.510008,-0.036651913,0.008552114,0.018020526,52.075428,19.733778,18.50912
3.051408,-3.1902797,8.516171,-0.025961773,0.014049901,0.014660766,52.09129,19.725653,18.508776
3.0544767,-3.1810732,8.522309,-0.032986723,0.0106901415,0.018325957,52.103947,19.722923,18.512856
3.0489945,-3.189511,8.52536,-0.029321533,0.01863139,0.020158553,52.119442,19.71425,18.51285
3.0418277,-3.2014558,8.527749,-0.032375857,0.015577064,0.02076942,52.132347,19.709763,18.516302
3.0346665,-3.213391,8.530136,-0.035124753,0.01038471,0.016798794,52.143127,19.700726,18.52305
3.0276313,-3.2251165,8.532481,-0.033292156,0.0106901415,0.016187929,52.152752,19.691927,18.528553
3.0300746,-3.2216783,8.529131,-0.031154128,0.011301007,0.024129177,52.16022,19.684473,18.534645
3.0346813,-3.2147684,8.524525,-0.028405234,0.01038471,0.018936822,52.171127,19.675287,18.542233
3.0393324,-3.2077918,8.519874,-0.040927973,0.012217305,0.016187929,52.184452,19.674992,18.548048
3.043963,-3.2008457,8.515244,-0.038789943,0.008857546,0.022296581,52.195713,19.670553,18.55485
3.0405824,-3.2002676,8.51701,-0.044593163,0.004886922,0.016493361,52.21089,19.67034,18.562527
3.0334153,-3.2026565,8.521788,-0.043982297,0.0018325958,0.016187929,52.22224,19.669039,18.569399
3.0263026,-3.2050273,8.526529,-0.040317107,0.009468411,0.01038471,52.236362,19.665071,18.577541
3.019073,-3.2074373,8.531349,-0.028710667,0.015577064,0.014660766,52.246914,19.659855,18.585522
3.0198467,-3.2019248,8.520324,-0.034208454,0.01160644,0.014049901,52.25373,19.659363,18.592428
3.0246646,-3.192289,8.501053,-0.03848451,0.0076358155,0.017104227,52.25874,19.656328,18.596746
3.03224,-3.1860921,8.506566,-0.03481932,0.01038471,0.01863139,52.270546,19.651175,18.598583
3.0413215,-3.1815515,8.524729,-0.037873644,0.0076358155,0.013133603,52.282166,19.64874,18.603186
3.0372348,-3.1849597,8.522016,-0.04184427,0.01282817,0.017104227,52.287598,19.65037,18.610697
3.0218115,-3.195242,8.5014515,-0.040011674,0.008552114,0.01863139,52.293755,19.650482,18.621885
3.0135407,-3.2028577,8.500935,-0.03481932,0.014660766,0.014966198,52.304768,19.646008,18.628199
3.0087848,-3.209199,8.510447,-0.03970624,0.010079277,0.023518313,52.310028,19.645197,18.636805
3.004068,-3.2154884,8.51988,-0.03634648,0.007941248,0.016798794,52.32205,19.642132,18.642918
2.9993527,-3.2217753,8.529311,-0.040011674,0.012217305,0.020158553,52.328796,19.644104,18.646416
2.994541,-3.228191,8.538935,-0.036651913,0.004886922,0.020463986,52.336624,19.642391,18.654327
2.9897435,-3.2345877,8.54853,-0.03481932,0.0125227375,0.020158553,52.34554,19.642376,18.656599
2.9808671,-3.2412186,8.549251,-0.03848451,0.019547688,0.02076942,52.35307,19.643091,18.660624
2.9688244,-3.2484443,8.544433,-0.04153884,0.017104227,0.017715093,52.36134,19.642818,18.665379
2.9571304,-3.2554605,8.539756,-0.045814894,0.005192355,0.013744468,52.37049,19.646519,18.667091
2.9452655,-3.2625794,8.535009,-0.029626964,0.006414085,0.014966198,52.37999,19.645731,18.665655
2.94142,-3.26301,8.538297,-0.03848451,0.007941248,0.018325957,52.388573,19.652603,18.667341
2.9437957,-3.258259,8.547799,-0.030848695,0.009162978,0.014049901,52.398872,19.65011,18.669298
2.9461858,-3.2534785,8.55736,-0.032070424,0.013439035,0.012217305,52.40917,19.656872,18.665731
2.9485586,-3.2487333,8.566851,-0.041233405,0.0125227375,0.02107485,52.417034,19.664326,18.662544
2.9522824,-3.2491634,8.55286,-0.038789943,0.008857546,0.016798794,52.418777,19.670055,18.654757
2.9569583,-3.2538393,8.520129,-0.03573562,0.00580322,0.017104227,52.41686,19.67916,18.645922
2.962841,-3.2488985,8.5018,-0.037873644,0.013133603,0.014049901,52.42111,19.681536,18.632689
2.9699814,-3.234618,8.49704,-0.04642576,0.014049901,0.014660766,52.42321,19.685228,18.621893
2.977058,-3.2204652,8.492322,-0.037873644,0.011911872,0.01740966,52.424377,19.688362,18.613497
2.9841626,-3.2062557,8.487585,-0.034513887,0.010995574,0.015882496,52.426872,19.694706,18.60511
2.9879637,-3.199756,8.481744,-0.022602014,0.010079277,0.012217305,52.429016,19.696404,18.597446
2.9879637,-3.2021456,8.474575,-0.026267206,0.01038471,0.01160644,52.43079,19.701477,18.589748
2.9879637,-3.20453,8.467422,-0.033292156,0.004886922,0.0070249503,52.441204,19.69361,18.587511
2.9879637,-3.20693,8.460222,-0.028405234,0.008857546,0.013133603,52.449535,19.684805,18.58175
2.9901214,-3.2017572,8.469267,-0.027488936,0.020158553,0.01985312,52.450344,19.684422,18.578047
2.9948862,-3.1874628,8.497856,-0.03848451,0.022907447,0.018936822,52.45108,19.68582,18.575779
3.0016181,-3.191733,8.523976,-0.036651913,0.007330383,0.014660766,52.45358,19.682657,18.573835
3.0112185,-3.2205343,8.547977,-0.026572637,0.0143553335,0.02107485,52.455982,19.681225,18.564304
3.0204592,-3.2341366,8.556959,-0.03940081,0.015577064,0.015271631,52.460262,19.680258,18.5629
3.029933,-3.2270315,8.545117,-0.03268129,0.0067195175,0.01160644,52.461723,19.672304,18.5616
3.0390923,-3.220162,8.5336685,-0.034513887,0.007941248,0.0143553335,52.464615,19.673306,18.55637
3.0485623,-3.2130597,8.521831,-0.039095376,0.0070249503,0.014966198,52.467873,19.672756,18.554716
3.0563715,-3.2109706,8.517893,-0.03756821,0.014049901,0.015577064,52.468006,19.665941,18.536287
3.0612235,-3.2206748,8.532449,-0.03573562,0.009468411,0.013133603,52.4675,19.660236,18.522026
3.0603442,-3.2259727,8.539689,-0.034513887,0.0143553335,0.016187929,52.46574,19.652742,18.507143
3.0459533,-3.2211757,8.530095,-0.03481932,0.015882496,0.014660766,52.465096,19.644733,18.495543
3.0423362,-3.2152116,8.5181675,-0.036957346,0.009162978,0.017104227,52.460304,19.637867,18.481174
3.065055,-3.2061243,8.499992,-0.034513887,0.018020526,0.020463986,52.457546,19.630028,18.462881
3.0821424,-3.200243,8.481872,-0.040011674,0.00030543262,0.015882496,52.45448,19.624176,18.452936
3.0724876,-3.2098978,8.462563,-0.040011674,0.007330383,0.01740966,52.45237,19.61733,18.433678
3.0629468,-3.2161758,8.447559,-0.043676864,0.009162978,0.01740966,52.448227,19.610514,18.425673
3.0537093,-3.2069383,8.452179,-0.03023783,0.01985312,0.015577064,52.445885,19.599257,18.413841
3.0454245,-3.199591,8.457727,-0.04337143,0.016187929,0.015577064,52.442318,19.599289,18.404312
3.0454245,-3.2091794,8.47211,-0.040011674,0.014966198,0.009162978,52.44248,19.590687,18.3926
3.0454245,-3.2187715,8.486498,-0.05131268,0.0070249503,0.015271631,52.438183,19.58975,18.382013
3.0454245,-3.2284482,8.501013,-0.044898596,0.014049901,0.018020526,52.438095,19.58239,18.369146
3.0459309,-3.2349348,8.517327,-0.040317107,0.0143553335,0.015271631,52.445736,19.573689,18.360275
3.050656,-3.2160344,8.550403,-0.04153884,0.020463986,0.021380283,52.45126,19.56626,18.347178
3.0551157,-3.199111,8.579789,-0.04337143,0.022296581,0.018325957,52.452736,19.563038,18.335619
3.056667,-3.2053165,8.565827,-0.04062254,0.007330383,0.02076942,52.44984,19.560144,18.326223
3.0582561,-3.2116728,8.551526,-0.043982297,0.01160644,0.01985312,52.447914,19.555365,18.312601
3.0597868,-3.2177958,8.537748,-0.03940081,0.018936822,0.019547688,52.44393,19.548138,18.302223
3.0614083,-3.2242818,8.523155,-0.0421497,0.008246681,0.018020526,52.439156,19.543732,18.296116
3.0628917,-3.2302153,8.509805,-0.032375857,0.007330383,0.021685716,52.434856,19.535349,18.28535
3.0642643,-3.236871,8.494583,-0.043982297,0.012217305,0.014660766,52.433537,19.532461,18.277441
3.0493119,-3.2325988,8.492447,-0.047647487,0.013439035,0.018325957,52.427734,19.526339,18.269638
3.0331473,-3.2279804,8.490138,-0.03940081,0.010995574,0.018936822,52.427715,19.523806,18.266247
3.0165708,-3.2232442,8.48777,-0.03481932,0.01740966,0.015577064,52.4289,19.523226,18.260344
3.000648,-3.218695,8.485495,-0.039095376,0.01282817,0.010079277,52.429092,19.522717,18.258358
2.9936037,-3.2335544,8.488988,-0.032070424,0.015271631,0.011301007,52.429733,19.518343,18.252625
2.9889047,-3.2523499,8.493687,-0.0421497,0.013744468,0.017104227,52.429672,19.519745,18.249393
2.9841683,-3.2542167,8.498424,-0.043982297,0.021685716,0.016798794,52.43541,19.516912,18.241549
2.9796302,-3.2519474,8.502962,-0.04428773,0.017104227,0.015577064,52.438225,19.516914,18.237156
2.9749222,-3.2495935,8.507669,-0.04153884,0.013133603,0.018020526,52.445644,19.521849,18.236105
2.97024,-3.2472525,8.512352,-0.035124753,0.0106901415,0.016187929,52.45415,19.525295,18.236362
2.962053,-3.2397804,8.51716,-0.029626964,0.014049901,0.017715093,52.461098,19.528742,18.235462
2.9526775,-3.230405,8.521848,-0.044593163,0.010079277,0.015271631,52.46851,19.535423,18.23768
2.9530177,-3.2290645,8.519997,-0.039095376,0.013439035,0.01282817,52.47355,19.538288,18.23943
2.957682,-3.2313967,8.515333,-0.047647487,0.009773844,0.022907447,52.474552,19.549767,18.242908
2.9624696,-3.2337904,8.510546,-0.03756821,0.02107485,0.019242255,52.48216,19.551878,18.242119
2.9672382,-3.2361746,8.505776,-0.03176499,0.013133603,0.017715093,52.483913,19.558409,18.246101
2.9715264,-3.2342443,8.509638,-0.038789943,0.013133603,0.014049901,52.480003,19.571192,18.247982
2.9755964,-3.2301743,8.517777,-0.039095376,0.014660766,0.015882496,52.474487,19.58066,18.251013
2.9799895,-3.2241788,8.521755,-0.04550946,0.009773844,0.016798794,52.469444,19.593533,18.257236
2.985369,-3.2134197,8.5163765,-0.03726278,0.010079277,0.017104227,52.46497,19.602295,18.261333
2.9902785,-3.2093878,8.512625,-0.031154128,0.009773844,0.02107485,52.45855,19.612026,18.266842
2.994928,-3.2117124,8.5103,-0.042455133,0.012217305,0.02076942,52.45375,19.623558,18.271708
2.9996872,-3.214092,8.50792,-0.040927973,0.0076358155,0.013133603,52.44883,19.627821,18.279945
