acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.5323925,8.884512,-0.11492168,-0.007330383,-0.0106901415,0.0015271631,285.0995,-123.058174,32.980274
4.5463185,8.886833,-0.11492168,-0.017715093,-0.018020526,-0.00030543262,285.1074,-123.041855,32.96387
4.548983,8.879384,-0.110975035,-0.014660766,-0.022296581,0.00030543262,285.1152,-123.02852,32.950203
4.548983,8.869894,-0.10623038,-0.0106901415,-0.022907447,0.004276057,285.1242,-123.01592,32.93741
4.548983,8.860131,-0.10134869,-0.0143553335,-0.02321288,-0.0033597588,285.13248,-123.00452,32.925808
4.548983,8.850522,-0.096544206,-0.01282817,-0.017715093,0.0070249503,285.13922,-122.99983,32.920826
4.548983,8.840788,-0.091677,-0.022907447,-0.02443461,0.0018325958,285.14984,-122.98854,32.909363
4.548983,8.8313,-0.08693331,-0.028405234,-0.03145956,0.0030543262,285.15887,-122.982376,32.90299
4.561527,8.838179,-0.10709783,-0.015577064,-0.024129177,0.002443461,285.1651,-122.974625,32.89496
4.5760446,8.8478565,-0.13129361,-0.022296581,-0.0290161,0.004276057,285.17783,-122.96768,32.887962
4.581836,8.844847,-0.1299527,-0.027794369,-0.035124753,0.002443461,285.18457,-122.96202,32.882286
4.5864,8.840283,-0.125389,-0.02321288,-0.034513887,0.0009162979,285.19064,-122.95717,32.87738
4.5832915,8.843391,-0.116500475,-0.027183503,-0.03390302,0.00580322,285.20398,-122.95409,32.87409
4.5784526,8.848229,-0.10682352,-0.032375857,-0.032986723,0.002443461,285.2167,-122.94842,32.86815
4.58381,8.842873,-0.1114411,-0.01985312,-0.027794369,-0.00061086525,285.22876,-122.949066,32.868412
4.5908775,8.835805,-0.11850898,-0.021991149,-0.032375857,-0.00061086525,285.24362,-122.9492,32.86843
4.597988,8.828695,-0.12561934,-0.023823744,-0.03604105,0.005497787,285.2543,-122.94978,32.868862
4.6050105,8.821672,-0.1326419,-0.023518313,-0.032986723,0.005497787,285.25793,-122.94954,32.86853
4.6045456,8.8164425,-0.13027862,-0.015882496,-0.02565634,0.007330383,285.2616,-122.9493,32.868195
4.602172,8.811695,-0.12553158,-0.02565634,-0.028405234,0.0009162979,285.27997,-122.94945,32.868484
4.5998144,8.80698,-0.1208167,-0.021991149,-0.034208454,0.0009162979,285.28888,-122.953094,32.871883
4.597455,8.802261,-0.11609804,-0.013439035,-0.03145956,0.005192355,285.2978,-122.95674,32.875282
4.5933485,8.797567,-0.097330116,-0.018020526,-0.028405234,0.0033597588,285.31406,-122.95979,32.878372
4.5887494,8.792968,-0.07433431,-0.016187929,-0.026267206,0.005192355,285.33047,-122.97151,32.889534
4.5872903,8.783401,-0.073524125,-0.022296581,-0.020463986,0.005192355,285.33844,-122.97811,32.895977
4.5872903,8.771492,-0.08305155,-0.022602014,-0.02565634,0.0027488936,285.34924,-122.98442,32.901882
4.5872903,8.759642,-0.09253149,-0.008857546,-0.021685716,0.01282817,285.34946,-122.99392,32.911385
4.5872903,8.747785,-0.10201712,-0.01863139,-0.010995574,0.01160644,285.34888,-122.99885,32.91678
4.593403,8.746681,-0.10228855,-0.014966198,-0.01740966,0.004581489,285.35278,-123.00523,32.92295
4.6029334,8.751447,-0.097523324,-0.0012217305,-0.019547688,0.0027488936,285.35162,-123.0125,32.93018
4.6123943,8.7472515,-0.09874323,-0.01863139,-0.01740966,-0.002443461,285.35526,-123.0181,32.935944
4.621908,8.737738,-0.10350026,-0.01282817,-0.017715093,-0.00061086525,285.36047,-123.025635,32.942898
4.6356564,8.7383585,-0.10534488,-0.010079277,-0.020158553,-0.003970624,285.36407,-123.030525,32.947674
4.65174,8.745252,-0.10534488,-0.013439035,-0.022296581,0.0012217305,285.36777,-123.038155,32.9552
4.667769,8.752121,-0.10534488,-0.018020526,-0.022907447,0.00030543262,285.37967,-123.048096,32.965153
4.6840525,8.7591,-0.10534488,-0.019547688,-0.01740966,-0.0015271631,285.39005,-123.05884,32.975956
4.6941514,8.770356,-0.102313496,-0.0027488936,-0.013133603,0.004886922,285.39337,-123.06847,32.985126
4.6974363,8.786782,-0.09574308,-0.009468411,-0.016187929,-0.002443461,285.397,-123.07291,32.98957
4.700707,8.803136,-0.0892016,-0.015882496,-0.005192355,-0.0012217305,285.3936,-123.0842,33.000835
4.699553,8.797366,-0.080872834,-0.008552114,-0.010995574,0.0076358155,285.39685,-123.0954,33.01163
4.6947603,8.773402,-0.07128741,-0.002443461,-0.006414085,0.0018325958,285.39264,-123.102325,33.018555
4.6857786,8.769634,-0.07800822,-0.0125227375,-0.00061086525,0.0036651916,285.38812,-123.11245,33.028954
4.673302,8.782111,-0.09797066,-0.013439035,-0.007330383,0.0030543262,285.38623,-123.12024,33.036625
4.660863,8.79455,-0.11787326,-0.005497787,0.0033597588,0.01038471,285.37415,-123.13165,33.048393
4.648419,8.806994,-0.13778384,-0.00030543262,0.0036651916,0.010995574,285.36786,-123.1406,33.057537
4.6381392,8.809009,-0.13869318,-0.0033597588,0.0061086523,0.0067195175,285.34912,-123.14357,33.060707
4.628671,8.806642,-0.13159207,-0.013744468,0.0076358155,0.0018325958,285.33087,-123.14636,33.063763
4.619293,8.804297,-0.124558695,-0.00580322,0.0036651916,0.009468411,285.329,-123.1458,33.062717
4.6098986,8.801949,-0.11751263,-0.0076358155,0.01038471,0.009162978,285.32288,-123.14134,33.058327
4.601832,8.802623,-0.11645897,-0.009773844,0.010079277,0.009162978,285.32065,-123.13937,33.056145
4.594688,8.805004,-0.11884029,0.0033597588,0.010995574,0.0106901415,285.3158,-123.13809,33.05451
4.587547,8.8073845,-0.121220656,0.0009162979,0.0076358155,0.006414085,285.3064,-123.1317,33.048145
4.580287,8.809804,-0.12364063,-0.0012217305,0.01740966,0.01160644,285.2925,-123.128876,33.04528
4.5777135,8.811641,-0.12938999,-0.005192355,0.014660766,0.007941248,285.28494,-123.121155,33.037468
4.5777135,8.813229,-0.13733314,-0.004276057,0.018325957,0.007941248,285.27213,-123.116196,33.032593
4.5777135,8.814813,-0.14525269,-0.0076358155,0.008552114,0.0036651916,285.26663,-123.10732,33.02365
4.5777135,8.816377,-0.15307152,-0.00580322,0.01038471,0.012217305,285.2563,-123.10251,33.01885
4.5777135,8.817943,-0.16090295,-0.012217305,0.013133603,0.014049901,285.24896,-123.09462,33.01109
4.5777135,8.81953,-0.16883509,-0.011301007,0.011911872,0.0070249503,285.24246,-123.087036,33.003437
4.5734925,8.814329,-0.1757594,-0.0061086523,0.005497787,0.007330383,285.23706,-123.08223,32.99857
4.565686,8.803401,-0.18200444,-0.015271631,-0.0106901415,0.0012217305,285.23535,-123.07356,32.989964
4.557803,8.792364,-0.18831088,-0.0106901415,-0.008857546,-0.002443461,285.23438,-123.064156,32.980034
4.549787,8.781142,-0.19472381,-0.009773844,-0.010079277,-0.004581489,285.23993,-123.05354,32.968903
4.5420527,8.770314,-0.20091121,-0.008857546,-0.016798794,-0.0033597588,285.2467,-123.04329,32.95801
4.534282,8.759436,-0.20712742,-0.012217305,-0.014049901,-0.0033597588,285.2506,-123.03238,32.94664
4.5339103,8.755241,-0.19844763,-0.0076358155,-0.017715093,-0.0018325958,285.2499,-123.01944,32.93263
4.5437655,8.760169,-0.168882,-0.015882496,-0.021380283,-0.0018325958,285.24838,-123.00621,32.9187
4.548983,8.767143,-0.15868579,-0.015271631,-0.020463986,-0.0036651916,285.2452,-122.990616,32.901665
4.548983,8.776616,-0.17052643,-0.016798794,-0.016493361,-0.00061086525,285.24243,-122.97673,32.88656
4.548983,8.786084,-0.18236232,-0.022602014,-0.014660766,0.0015271631,285.24063,-122.96638,32.87577
4.548983,8.795603,-0.19425984,-0.01863139,-0.018936822,-0.004276057,285.23956,-122.955124,32.863903
4.5548244,8.797191,-0.19819228,-0.014049901,-0.017104227,-0.00580322,285.236,-122.94591,32.8543
4.569398,8.787476,-0.19090557,-0.011911872,-0.011911872,-0.0012217305,285.23282,-122.93715,32.845127
4.5831184,8.778328,-0.18404524,-0.01863139,-0.013133603,-0.002443461,285.23666,-122.93034,32.837387
4.5976067,8.768669,-0.17680116,-0.0143553335,-0.0070249503,-0.00580322,285.23633,-122.92467,32.8307
