acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.4037794,7.324487,5.4862967,0.54153204,-3.134655,-0.95569867,164.20818,-103.064766,-4.005564
0.6599598,7.1145678,4.839027,0.3643811,-3.0543263,-1.087951,165.22107,-102.77784,-4.296098
-0.09619512,7.148282,4.285156,0.2125811,-3.0115657,-1.1679744,166.22491,-102.44882,-4.6089106
-0.8270185,7.198314,3.7449539,0.1518,-3.0466905,-1.239751,167.19975,-102.238754,-5.043634
-1.4958298,7.2945127,3.236474,0.15851954,-3.1786373,-1.314582,168.1902,-102.02745,-5.4905133
-2.1673791,7.3971767,2.6755242,0.22174409,-3.303254,-1.3833044,169.17372,-101.947556,-6.046214
-2.7817254,7.5171666,1.945988,0.3005457,-3.3402112,-1.455081,170.16971,-101.906746,-6.6121907
-3.3353217,7.6335797,1.2035758,0.38789943,-3.3243287,-1.4972308,171.1708,-102.02429,-7.278199
-3.637855,7.734424,0.41602892,0.48655418,-3.2323935,-1.5192219,172.15907,-102.19749,-7.9430017
-3.8743892,7.843354,-0.3515574,0.58001655,-3.066849,-1.4785993,173.0945,-102.53896,-8.674379
-3.8507435,8.004146,-1.141327,0.6395759,-2.7797422,-1.3930782,173.9643,-102.90681,-9.375594
-3.8053536,8.156548,-1.9069394,0.6899723,-2.3845124,-1.246776,174.71594,-103.384605,-10.066735
-3.62356,8.273083,-2.6014845,0.72112644,-1.8930714,-1.0598512,175.3491,-103.844406,-10.69058
-3.437688,8.375364,-3.2764008,0.75686204,-1.2895365,-0.84696466,175.79788,-104.34301,-11.227943
-3.1776783,8.317584,-3.8012354,0.75991637,-0.6221663,-0.6224717,176.08138,-104.78756,-11.672332
-2.9080632,8.251815,-4.2751594,0.7510588,0.07819075,-0.43279803,176.1539,-105.246735,-12.006365
-2.5344877,8.100493,-4.208956,0.752586,0.41538838,-0.35643986,176.14081,-105.67545,-12.289632
-2.1618376,7.947974,-4.1027613,0.7467828,0.99296147,-0.22968534,175.83598,-106.06711,-12.416539
-1.8749868,7.8109713,-3.520497,0.73914695,1.4404203,-0.13836098,175.47694,-106.44671,-12.517331
-1.5835207,7.671764,-2.9288645,0.7293731,1.7195857,-0.070554934,175.03648,-106.771065,-12.523755
-1.3292563,7.5194893,-2.2104945,0.7266242,1.8756617,-0.032986723,174.51396,-107.08279,-12.4933405
-1.0819046,7.3654776,-1.4731064,0.7180721,1.9443841,0.01038471,173.94974,-107.376976,-12.429879
-0.85668683,7.189114,-0.7095471,0.7122689,1.9086485,0.03023783,173.44164,-107.57786,-12.328747
-0.63958097,7.0097656,0.050323483,0.70341134,1.8219056,0.053450707,172.94118,-107.76751,-12.214721
-0.40445343,6.8345737,0.6598337,0.700357,1.6954565,0.079107046,172.58305,-107.853035,-12.104498
-0.1661652,6.661698,1.2251842,0.6805039,1.5580118,0.10934488,172.26346,-107.92755,-11.996395
0.06616403,6.46393,1.6410393,0.64934975,1.4107933,0.13561209,171.97542,-107.90194,-11.841141
0.29880297,6.2555246,2.0093842,0.57940567,1.2709051,0.16615535,171.73079,-107.85749,-11.68778
0.5176743,6.035488,2.2641284,0.49266282,1.149343,0.20158553,171.53123,-107.713554,-11.49171
0.7347346,5.809191,2.4858067,0.3885103,1.0183123,0.2134974,171.37569,-107.54927,-11.306134
0.9479176,5.6249228,2.6398988,0.28221974,0.90377516,0.23457226,171.26012,-107.298935,-11.08086
1.1641266,5.4567604,2.7648194,0.17867808,0.7672467,0.25442538,171.18806,-107.02418,-10.864732
1.3568852,5.3118095,2.876333,0.05467244,0.59986967,0.26236662,171.15991,-106.677864,-10.622133
1.5395035,5.1772485,2.9820595,-0.055588737,0.42180246,0.2883284,171.1743,-106.30436,-10.379553
1.7713689,5.1717296,2.8624494,-0.15821409,0.33444872,0.3109304,171.21133,-105.871506,-10.105809
2.088973,5.2429166,2.5777009,-0.25503623,0.15118915,0.32284227,171.32465,-105.412544,-9.844766
2.1601286,5.3098,2.4411685,-0.29810223,-0.01282817,0.37201694,171.45953,-104.90223,-9.538647
2.1701324,5.407338,2.296112,-0.3998113,-0.18692477,0.4266894,171.64705,-104.354515,-9.237771
2.1801324,5.504837,2.1511137,-0.4886922,-0.36682457,0.46883908,171.87843,-103.793106,-8.878778
2.1901383,5.602394,2.0060284,-0.5626069,-0.52656585,0.53023106,172.15395,-103.199974,-8.505623
2.0578277,5.875292,1.4617894,-0.63194007,-0.657291,0.5833763,172.47015,-102.58346,-8.128712
1.8663805,6.220831,0.7520341,-0.6930266,-0.7687739,0.643852,172.82538,-101.94161,-7.737081
1.6480117,6.409709,0.24399728,-0.73761976,-0.86070913,0.6899723,173.21162,-101.31974,-7.3334804
1.4173597,6.5154243,-0.15483835,-0.77671516,-0.9260717,0.7367035,173.62033,-100.67806,-6.914688
1.1476104,6.6296926,-0.51844203,-0.79443026,-0.98990715,0.7657196,174.07469,-100.17789,-6.549102
0.85427034,6.7499137,-0.86948824,-0.7996226,-1.0580186,0.79809546,174.54773,-99.66921,-6.1718655
0.5328405,6.8924975,-1.2909287,-0.8038987,-1.1166617,0.8213083,175.06964,-99.277275,-5.867292
0.19158824,7.048905,-1.755411,-0.7959574,-1.1829406,0.8167268,175.6097,-98.892746,-5.563665
-0.17693655,7.3042197,-2.2908995,-0.7791586,-1.2486086,0.81306165,176.21124,-98.64923,-5.352258
-0.5547498,7.6111927,-2.8576193,-0.75716746,-1.3335189,0.79290307,176.82976,-98.41656,-5.1473346
-0.9694792,8.056381,-3.465332,-0.7089091,-1.4636332,0.75716746,177.59584,-98.41441,-5.1065655
-1.397207,8.575115,-4.0841722,-0.62888575,-1.6734654,0.68966687,178.38762,-98.426414,-5.075717
-1.9919128,9.314058,-5.1716495,-0.52687126,-1.9825631,0.59040123,179.10493,-98.51449,-5.078409
-2.7528138,10.271166,-6.7125936,-0.4297437,-2.3722951,0.46578476,179.89099,-98.62899,-5.1117454
