acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.6017666,19.111868,-9.781902,-0.63804877,0.0852157,-0.6010914,11.393993,-116.9354,21.150356
2.6925805,19.237505,-11.120987,-0.5225952,-0.9202685,-0.62980205,11.41922,-116.79427,20.985441
3.202636,19.310987,-12.378836,-0.2648101,-1.1930199,-0.65087694,11.3808155,-116.69632,20.819826
3.8233626,19.379974,-13.252278,-0.03023783,-1.2205088,-0.49846604,11.819969,-116.377,20.210848
5.1897173,19.425184,-11.74527,0.14202617,-1.3023647,-0.24556783,12.333403,-116.141266,19.630985
6.3431253,19.464033,-10.267402,0.15515977,-1.2568552,-0.08124508,12.815702,-116.081604,19.156498
6.826245,19.483358,-8.731081,0.035430185,-1.0543534,0.019547688,13.268854,-116.08481,18.761864
7.113949,19.500422,-7.4869156,-0.14966199,-0.5390886,0.087964594,13.509966,-116.13182,18.597994
6.7007713,19.510029,-7.2515,-0.30848694,0.21685717,0.09437868,13.618777,-116.16591,18.492167
6.3513637,19.518425,-7.041786,-0.4089743,0.75869465,0.08674286,13.578936,-116.13068,18.49061
6.2078123,19.52321,-6.9030204,-0.5109888,1.0180069,0.087659165,13.407456,-116.06984,18.537569
6.102496,19.508295,-6.743368,-0.52931476,1.112691,0.12644911,13.148399,-115.974724,18.589924
6.164325,19.408417,-6.4960523,-0.45081854,1.0555751,0.19333886,12.867924,-115.89233,18.66055
6.251544,19.301865,-6.245209,-0.32375857,0.8582657,0.2593123,12.612186,-115.81358,18.7245
6.4703517,19.155994,-5.962582,-0.21227567,0.63499445,0.32589662,12.392624,-115.76758,18.799522
6.6723185,18.97453,-5.650473,-0.11362094,0.4709771,0.3933972,12.206964,-115.754745,18.890017
6.6399717,18.438501,-5.082101,-0.0693332,0.3915646,0.43676865,12.068037,-115.764565,18.979124
6.5704975,17.799433,-4.4601126,-0.11178834,0.39645153,0.45906523,11.942912,-115.79613,19.101377
5.891723,15.822877,-3.371513,-0.19792034,0.464563,0.45540005,11.824666,-115.83196,19.224691
5.1976404,13.8017435,-2.2583616,-0.3381139,0.5561928,0.4474588,11.688285,-115.85047,19.37519
4.8126893,12.58567,-1.8450785,-0.4783075,0.59986967,0.43188173,11.54584,-115.85243,19.521048
