acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.1290765,-12.805434,2.864086,1.1780536,2.160325,-0.54550266,49.269215,80.38576,3.9822896
0.8379297,-9.759652,2.5093753,1.1682798,2.1041253,-0.5335908,50.025005,79.589355,4.5208306
-0.2566473,-7.0430436,2.6039534,1.0830641,1.9575176,-0.5164866,50.76251,79.06745,4.831314
-1.2995348,-4.3945947,2.8707383,0.8713993,1.7956384,-0.4728097,51.44807,78.612595,5.1051855
-1.9497174,-2.7303996,3.124695,0.5384777,1.7165314,-0.40439278,52.08864,78.27832,5.2233596
-2.4820478,-1.3602273,3.3839169,0.34972036,1.5696182,-0.3454443,52.642063,77.981255,5.332304
-2.8954277,-0.62655944,3.4396415,-0.059864793,1.368949,-0.22021692,53.079216,77.83134,5.234964
-3.2406964,-0.24818282,3.382885,-0.40439278,1.1249083,-0.08002335,53.457085,77.72176,5.1235127
-3.7455366,-0.17724898,3.0139227,-0.7837401,0.7791586,0.08857546,53.72856,77.70285,4.919544
-4.349146,-0.29314202,2.453773,-1.2095132,0.3286455,0.21960606,53.89526,77.79222,4.7023883
-5.041226,-0.902289,1.8259822,-1.6514742,-0.16737708,0.3145956,53.94548,78.01148,4.4208055
-5.7679605,-1.7734388,1.1737846,-2.0427334,-0.7254025,0.36560285,53.84534,78.33261,4.1385994
-6.2164288,-3.3913946,0.766709,-2.3063216,-1.310306,0.39095375,53.60983,78.85587,3.7648447
-6.4773197,-5.530699,0.5247922,-2.4223862,-1.9303342,0.40561453,53.203506,79.44146,3.4020622
-6.5915074,-8.2651205,0.6158961,-2.4092526,-2.6542094,0.47861293,52.62326,80.23237,2.9105124
-6.5962234,-11.485894,0.96013695,-2.223244,-3.490484,0.6398814,51.830368,81.001526,2.409983
-6.9467134,-13.862006,1.1128035,-1.8658879,-4.1010437,0.9233228,50.913937,81.81811,1.8129373
-7.595154,-15.492642,1.0984997,-1.3900238,-3.8316522,1.2382239,50.00632,82.51644,1.1532578
-7.689178,-16.687283,0.62355274,-0.5842926,-2.2595906,1.3240504,49.327827,82.97507,0.4884515
-7.2867866,-17.4968,-0.26644236,0.6047566,-0.51893,0.9315695,48.78846,83.111336,-0.121763594
-5.480418,-18.105314,-1.0969421,0.7602218,0.689056,0.5112942,48.559814,83.277176,-0.8370762
