acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.72857547,-13.042679,-0.25210506,-0.059864793,-0.3387248,-0.0580322,326.49243,112.98233,-14.85653
-0.5152894,-13.573367,-0.034369998,0.044593163,-0.2742785,-0.09254608,326.3116,112.81413,-14.782975
-0.30673918,-14.108962,0.21209848,0.15790866,-0.2125811,-0.16157386,326.1443,112.614784,-14.699346
-0.08474051,-14.51433,0.3810291,0.29352075,-0.1872302,-0.23732115,325.96643,112.3141,-14.550478
0.14803234,-14.807623,0.48344916,0.4334089,-0.19181168,-0.32375857,325.79495,111.97946,-14.3799515
0.3667577,-15.069318,0.4423897,0.5729916,-0.17989981,-0.39736784,325.61353,111.54212,-14.147555
0.5703074,-15.2971,0.24853285,0.7275405,-0.15393804,-0.4810564,325.43292,111.06317,-13.892652
0.7427038,-15.42308,0.0062411455,0.8918633,-0.1414153,-0.569021,325.239,110.501595,-13.578251
0.8851265,-15.450646,-0.28319845,1.0680978,-0.13164146,-0.67256266,325.0516,109.89825,-13.241083
0.9692199,-15.360572,-0.49917045,1.2669345,-0.12736541,-0.7849618,324.86337,109.241714,-12.847375
0.9739621,-15.104493,-0.6177255,1.4611896,-0.13775012,-0.83291477,324.67944,108.55643,-12.451612
0.86695486,-14.698792,-0.6451928,1.5693128,-0.15790866,-0.9578367,324.49356,107.8425,-11.988774
0.5858042,-14.057572,-0.53174603,1.7931949,-0.19730948,-1.0852021,324.30487,107.06997,-11.523186
0.21082023,-13.335534,-0.4335658,2.0088303,-0.22785273,-1.2336423,324.11694,106.28687,-11.032705
-0.31748566,-12.450264,-0.34789458,2.232407,-0.23151793,-1.3842206,323.92657,105.446846,-10.515942
-0.8578678,-11.669101,-0.28453267,2.4529295,-0.1704314,-1.5015068,323.75476,104.595436,-10.029462
-1.4584564,-10.993439,-0.25168797,2.6719246,-0.07574729,-1.5745052,323.59555,103.695305,-9.519854
-2.0611758,-10.541222,-0.19430572,2.8588493,0.04917465,-1.6136005,323.48157,102.84402,-9.096589
-2.7524467,-10.531553,-0.073454194,3.0292807,0.19211712,-1.647809,323.40695,101.96015,-8.656862
-3.3825355,-10.625823,0.008315413,3.1425962,0.32498032,-1.681712,323.39023,101.179855,-8.336299
-3.9589581,-11.000732,0.0036290474,3.1841352,0.44440445,-1.6615535,323.42154,100.41615,-8.025353
-4.511246,-11.400788,-0.042938642,3.1566463,0.5662721,-1.6258179,323.51367,99.78276,-7.8442535
-5.0372643,-11.945762,-0.25618926,3.075401,0.64568454,-1.5928311,323.63763,99.20057,-7.6749163
-5.5361633,-12.460195,-0.46197417,2.9535334,0.66706485,-1.5607607,323.80206,98.79167,-7.6316757
-5.929598,-12.853629,-0.6419496,2.8163943,0.5821546,-1.5152513,323.96594,98.458534,-7.6076865
-6.3902144,-13.315708,-0.861473,2.6755898,0.36896262,-1.4474452,324.11948,98.33407,-7.715407
-6.684622,-13.630008,-1.1160954,2.5738807,0.1282817,-1.3457361,324.24463,98.27685,-7.84479
-7.037423,-14.006646,-1.4212209,2.499355,-0.06352998,-1.2556335,324.33945,98.381454,-8.078919
-7.4893456,-14.152197,-1.9793667,2.4486532,-0.17012598,-1.2269229,324.393,98.51683,-8.3145895
-7.9438963,-14.265835,-2.5570247,2.4220808,-0.20555615,-1.2168436,324.41663,98.68566,-8.559904
-7.9754233,-14.066916,-2.2168083,2.4016168,-0.19394971,-1.2311989,324.43802,98.97056,-8.8871355
-7.9519405,-13.832089,-1.7659389,2.3445008,-0.21960606,-1.2852604,324.44247,99.23792,-9.18578
-7.031428,-13.384326,-2.4466832,2.3258693,-0.28893927,-1.3805555,324.4605,99.593956,-9.554203
-5.9890356,-12.911775,-3.2898624,2.2748623,-0.42577308,-1.4361442,324.45483,99.92083,-9.890788
-5.153991,-12.412724,-3.5475311,2.1584923,-0.19211712,-1.4147639,324.55157,100.20178,-10.182891
-4.3620625,-11.904608,-3.671127,1.8011361,0.20769419,-1.391551,324.66022,100.456,-10.441522
-3.556547,-11.4152565,-3.4839246,1.4602734,0.49846604,-1.3900238,324.7812,100.52591,-10.50814
-2.7604914,-10.942172,-3.1791487,1.3545936,0.7098254,-1.3396275,324.9913,100.610756,-10.586676
-2.078146,-10.599349,-2.7150404,1.421178,0.88789266,-1.2663237,325.25406,100.57009,-10.533998
-1.4774624,-10.34066,-2.1669714,1.5897768,1.033584,-1.2333369,325.5586,100.532135,-10.481591
-0.9520061,-10.2947235,-1.8356692,1.7751744,1.1414018,-1.1991285,325.8786,100.39171,-10.331407
-0.5138185,-10.50675,-1.7649937,1.9663752,1.251052,-1.2305881,326.23068,100.24042,-10.174732
-0.14643393,-10.64993,-1.550697,2.0937407,1.4037683,-1.3231341,326.60696,99.93645,-9.882843
0.12715892,-10.697928,-1.128308,2.191479,1.5549575,-1.3530666,327.00723,99.648346,-9.60938
0.34826338,-10.670964,-0.88696545,2.2574525,1.6432275,-1.3539828,327.4128,99.240555,-9.219114
0.50142294,-10.532626,-0.9017874,2.2473733,1.6502525,-1.3487904,327.83096,98.84401,-8.835225
0.55010253,-10.449854,-0.9599183,2.1813998,1.7742581,-1.2938126,328.3054,98.40124,-8.400999
0.4696808,-10.430931,-1.0781856,2.1077905,1.9798143,-1.276403,328.8004,82.02365,-7.972353
0.39004925,-10.323732,-1.2210921,2.031127,2.0299053,-1.2513574,329.28394,82.43703,-7.5431414
0.3096907,-10.0779295,-1.4054439,1.9657644,2.0809124,-1.1756102,329.8194,82.80538,-7.14861
0.20189165,-9.809827,-1.6538908,1.9291124,2.0983222,-1.1389582,330.35852,83.14102,-6.782798
0.03540023,-9.481601,-2.0391996,1.8570304,2.1340578,-1.0549643,330.9059,83.42365,-6.4671273
-0.1679499,-9.142036,-2.342579,1.8133535,2.1930063,-0.9767735,331.46405,83.67696,-6.1814823
-0.46231133,-8.759367,-2.4848537,1.78617,2.209805,-0.9053023,332.00616,83.8933,-5.931404
-0.7267611,-8.424992,-2.5894134,1.784032,2.1655173,-0.84513205,332.5555,84.094475,-5.6974864
-0.94662744,-8.166552,-2.6279864,1.7892243,2.1062634,-0.81122905,333.09155,84.26887,-5.488238
-1.1623577,-7.9129734,-2.6658337,1.7800614,2.0409007,-0.7867944,333.6308,84.39639,-5.3176823
-1.4218106,-7.630466,-2.633771,1.756543,1.9669861,-0.77274454,334.13892,84.503586,-5.1638775
-1.7113996,-7.3167396,-2.5860662,1.7278323,1.9046779,-0.7693848,334.62097,84.594894,-5.0232396
-1.8776137,-7.0816073,-2.5941741,1.675298,1.8689423,-0.7788532,335.12408,84.66008,-4.8852963
-2.0589015,-6.825152,-2.6030173,1.6276505,1.8164078,-0.7858781,335.6339,84.67892,-4.768075
-2.1766644,-6.4609847,-2.514213,1.5793921,1.7941113,-0.79137594,336.13684,84.69059,-4.6576815
-2.2743876,-6.0793977,-2.4025292,1.4993688,1.7773124,-0.77763146,336.62073,84.69658,-4.5589223
-2.3356283,-5.7860045,-2.2499385,1.4333953,1.7754798,-0.75136423,337.12674,84.66703,-4.4803824
-2.3838587,-5.5273156,-2.0877094,1.3542882,1.7684549,-0.745561,337.62228,84.6426,-4.4077783
-2.4097242,-5.23913,-1.7888254,1.2684617,1.7583756,-0.7620544,338.13858,84.59092,-4.350444
-2.4196396,-4.9367104,-1.4021249,1.1508701,1.7293595,-0.766025,338.64362,84.54545,-4.3057785
-2.359443,-4.588377,-1.0439448,1.0051788,1.7284433,-0.75228053,339.1727,84.48326,-4.2725945
-2.2636156,-4.2141943,-0.69714123,0.87872964,1.7214183,-0.73945236,339.6884,84.43321,-4.2452745
-2.227541,-3.9165282,-0.34561723,0.7501425,1.6939293,-0.74036866,340.21838,84.35391,-4.230336
-2.2376757,-3.6783612,0.009099995,0.66920286,1.6548339,-0.71929383,340.73883,84.2757,-4.2330704
-2.2313159,-3.526842,0.36592457,0.5164866,1.6056592,-0.7021896,341.2618,84.19374,-4.228903
-2.216942,-3.416643,0.72526973,0.3747658,1.5247196,-0.68203104,341.75986,84.11411,-4.2391076
-2.2984025,-3.3283014,0.89507043,0.21044308,1.4477507,-0.65026605,342.27396,84.00523,-4.255387
-2.4264593,-3.2505524,0.9728193,0.060170226,1.3927728,-0.6227771,342.76605,83.913,-4.2846165
-2.4718068,-3.2693245,0.98553014,-0.07269296,1.3698653,-0.58123827,343.2754,83.79515,-4.3183346
-2.4573324,-3.3561707,0.95175666,-0.19364429,1.3356569,-0.5503896,343.76077,83.69787,-4.364132
-2.4008863,-3.381727,0.859542,-0.30879238,1.2980887,-0.5225952,344.26663,83.59253,-4.4372563
-2.3178406,-3.367886,0.7303596,-0.42210788,1.2437216,-0.5112942,344.75424,83.5051,-4.5196533
-2.2083645,-3.348327,0.60208756,-0.5216789,1.2067643,-0.48838675,345.25098,83.429214,-4.588692
-2.0765214,-3.3239114,0.47512752,-0.60994893,1.1554517,-0.45998153,345.72388,83.36648,-4.66722
-1.9381403,-3.3295557,0.40007216,-0.68539083,1.1102476,-0.43585235,346.19836,83.34355,-4.709196
-1.7938367,-3.3574855,0.36283252,-0.7648033,1.0647382,-0.40469822,346.65283,83.32625,-4.766842
-1.6584307,-3.38799,0.3835173,-0.8371908,1.0238101,-0.3924809,347.10083,83.35316,-4.7792387
-1.5301837,-3.4212394,0.45951554,-0.9266826,0.97524637,-0.37843102,347.52838,83.38549,-4.806539
-1.4491853,-3.4610252,0.6012762,-1.0082331,0.90041536,-0.3680463,347.9385,83.45489,-4.7909274
-1.4170144,-3.5069835,0.8080889,-1.0995574,0.82253003,-0.36102137,348.3289,83.533485,-4.7839966
-1.4319893,-3.521921,1.0263035,-1.2177598,0.70952,-0.34513888,348.697,83.64293,-4.741193
-1.5143441,-3.4928544,1.2636789,-1.3185526,0.6423248,-0.3210097,349.0508,83.75485,-4.7087502
-1.5780256,-3.5179513,1.4889129,-1.4395039,0.52778757,-0.3005457,349.3804,83.87498,-4.6601024
-1.6177621,-3.6150851,1.7008412,-1.4996742,0.3998113,-0.24831672,349.68115,83.98243,-4.631681
-1.6639822,-3.752866,1.9507883,-1.6362026,0.29077184,-0.21074851,349.93777,84.10109,-4.652827
-1.7308953,-4.015372,2.321384,-1.7858646,0.17470746,-0.15454891,350.15262,84.20559,-4.6929855
-1.7430308,-4.478404,2.79299,-1.9187278,0.05131268,-0.06352998,350.34552,84.29486,-4.7613463
-1.6654465,-5.297888,3.4573052,-2.0696115,-0.058337633,0.0290161,350.50723,84.38023,-4.8441
-1.5441883,-6.3016305,4.140702,-2.189952,-0.17348573,0.122783914,350.62738,84.406555,-4.977109
-1.3498415,-7.6296678,4.8764434,-2.2314909,-0.26419923,0.26419923,350.71997,84.38494,-5.1465683
-1.0583663,-9.168667,5.695243,-2.1868975,-0.33078352,0.39950588,350.78635,84.32012,-5.3179064
-0.5079234,-11.35162,6.78672,-2.064419,-0.3417791,0.50793445,350.83862,84.20859,-5.51631
0.16691007,-13.326438,7.9761124,-1.8020525,-0.2929099,0.57787853,350.86847,84.07522,-5.6786747
1.3330067,-14.837062,9.628082,-1.3494014,-0.26358834,0.550695,350.88397,83.91964,-5.8353643
2.5422094,-16.32588,11.18948,-0.6585127,-0.3390302,0.3549127,350.83203,83.85996,-5.8108563
3.9467201,-17.15121,11.237745,0.16554448,-0.41630468,-0.0012217305,350.78604,83.78499,-5.727948
5.3166666,-17.937702,11.153253,0.81397796,-0.258396,-0.38026363,350.68344,83.79114,-5.3692746
6.2001843,-18.288631,9.988991,1.1297953,0.19181168,-0.59223384,350.65765,83.66245,-4.9773445
7.087756,-18.641172,8.819386,1.2272283,0.689056,-0.6267477,350.64264,83.56022,-4.3271675
6.610397,-17.971075,7.7308216,1.2064588,1.0607675,-0.59589905,350.74667,83.272575,-3.684085
5.7926373,-17.049475,6.67509,1.0897835,1.1756102,-0.57910025,350.93878,82.854485,-3.0713563
4.5718684,-15.400697,5.7071853,0.9462303,1.2977833,-0.537256,351.2422,82.56038,-2.352348
3.1182387,-13.315053,4.8272285,0.8542951,1.3200798,-0.50671273,351.5579,82.189125,-1.6816049
1.6960377,-11.298565,4.2189374,0.6621779,1.2837334,-0.45234573,351.9386,81.89955,-1.1609112
