acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.21487345,10.690807,-5.461297,-0.21319197,-0.5161811,0.32070425,151.12999,-82.47404,-7.1499786
-0.1329895,10.118809,-5.2086344,-0.19517145,-0.691194,0.31703907,151.23416,-82.67445,-7.023369
0.071170695,9.594487,-4.869914,-0.1853976,-0.82802784,0.32528573,151.35565,-82.86077,-6.905748
0.27906272,9.103178,-4.400144,-0.12461651,-0.91415983,0.34513888,151.50688,-83.02593,-6.7983255
0.50698507,8.642379,-3.6569188,-0.059253927,-0.95417154,0.37232238,151.68344,-83.18609,-6.688285
0.7273981,8.275255,-2.8018181,-0.0143553335,-0.9935723,0.39858958,151.90483,-83.367744,-6.5408983
0.95555365,8.022827,-1.6950213,-0.0027488936,-1.0225884,0.42821655,152.13342,-83.55136,-6.3876076
1.1697721,7.838937,-0.5578985,-0.024740042,-1.0775663,0.4633413,152.4216,-83.76824,-6.1830034
1.3881308,7.7460184,0.77548254,-0.055283304,-1.1734722,0.49388456,152.72826,-83.98848,-5.9737873
1.5854998,7.691177,2.1135635,-0.12950343,-1.328021,0.5155703,153.11987,-84.23593,-5.712515
1.7473998,7.7304254,3.595195,-0.258396,-1.5134187,0.528093,153.54533,-84.48145,-5.445927
1.8872113,7.7732015,4.8542542,-0.41141775,-1.6902641,0.5458081,154.04294,-84.670586,-5.1545835
1.9898198,7.8291693,5.721761,-0.5751296,-1.8161024,0.5561928,154.5782,-84.807144,-4.85374
2.0824711,7.8892193,6.396272,-0.7458665,-1.8680259,0.5558874,155.2431,-84.91216,-4.440842
2.1459317,7.9673247,6.4353247,-0.87689704,-1.7876972,0.5488624,155.89488,-84.895096,-4.0234075
2.191925,8.054457,6.2967715,-0.9468411,-1.5778649,0.5476407,156.56464,-84.71708,-3.5526967
2.1871698,8.17334,5.612,-0.98440933,-1.244027,0.537256,157.15848,-84.38509,-3.0909948
2.1706345,8.333134,4.88816,-0.99296147,-0.8216137,0.52564955,157.65096,-83.93491,-2.6251502
2.1088479,8.661078,3.9423494,-0.9868528,-0.36713,0.537256,158.02348,-83.399055,-2.1694047
2.0091612,9.033753,3.0214782,-1.0070114,0.09162979,0.5543602,158.22716,-82.85554,-1.7523346
1.7546934,9.585901,2.2148628,-1.02717,0.2996294,0.62858033,158.36526,-82.28603,-1.328121
1.4552855,10.104716,1.484929,-1.0418307,0.66248333,0.6743952,158.25832,-81.74979,-0.97992116
0.9577766,10.507246,1.0416938,-1.0839803,0.90469146,0.7672467,158.13069,-81.20177,-0.6103409
0.44630417,10.899713,0.6123266,-1.1160508,1.0170907,0.8378017,157.90437,-80.77704,-0.316107
-0.2724977,11.184238,0.33778423,-1.1154399,1.0106765,0.8680395,157.652,-80.355415,-0.023895418
-1.0037541,11.440294,0.06950347,-1.0968086,0.93401295,0.87964594,157.33392,-80.02962,0.16791786
-1.8625695,11.54644,-0.18138637,-1.0467176,0.79626286,0.8555168,157.04276,-79.7203,0.35283354
-2.6947377,11.611667,-0.41866034,-0.9682214,0.6001751,0.81000733,156.73302,-79.486694,0.39317605
-3.5145538,11.430002,-0.6142983,-0.85062987,0.41141775,0.7330383,156.46906,-79.288124,0.42138207
-4.3109035,11.201709,-0.7925876,-0.7049385,0.2574797,0.63316184,156.1791,-79.16524,0.2599382
-4.8035135,10.4485855,-0.7641678,-0.57635134,0.16768251,0.50854534,155.93324,-79.07601,0.08130574
-5.2157555,9.730849,-0.7158693,-0.4569272,0.18325958,0.3924809,155.62636,-79.05392,-0.27692682
-4.582343,9.623034,-0.45082447,-0.36102137,0.25625798,0.29718593,155.33539,-79.05335,-0.6505793
-3.8815157,9.512492,-0.15150666,-0.30298916,0.35735616,0.23426682,154.99767,-79.04378,-1.131426
-3.1868815,9.565926,0.2581494,-0.25045475,0.47678033,0.18936823,154.63911,-79.04192,-1.6254203
-2.3966334,9.62428,0.73025686,-0.23487769,0.59131753,0.17837265,154.32124,-79.00305,-1.9913847
-1.8313917,9.615448,1.1939317,-0.23457226,0.6728681,0.17348573,153.98253,-78.96627,-2.3644576
-1.2468163,9.606314,1.6734663,-0.26908615,0.7021896,0.172264,153.69896,-78.86667,-2.5967298
-0.76093537,9.548263,2.1151683,-0.31948254,0.6951646,0.17898351,153.40608,-78.76516,-2.826075
-0.29489425,9.487066,2.5435495,-0.38056904,0.6786713,0.16707164,153.11238,-78.65222,-3.0577593
0.053138025,9.416296,2.7368054,-0.41538838,0.6072,0.17012598,152.9088,-78.49768,-3.153457
0.37673616,9.346953,2.8986044,-0.5002986,0.50610185,0.14905111,152.7249,-78.31648,-3.2550263
0.60695577,9.309147,2.8079665,-0.5876524,0.3820962,0.1337795,152.61389,-78.08395,-3.2515583
0.81556064,9.277403,2.6809897,-0.66645396,0.28680122,0.122478485,152.52885,-77.83705,-3.2484276
0.86568195,9.279773,2.3794968,-0.74220127,0.20586158,0.10629055,152.50009,-77.5525,-3.1777518
0.87036794,9.291488,2.0397637,-0.80664754,0.1600467,0.110872045,152.49149,-77.25767,-3.10112
0.8752759,9.303758,1.6839349,-0.8536842,0.10170906,0.111177474,152.51024,-76.96506,-2.9836118
0.87998664,9.315535,1.3424057,-0.87781334,0.040927973,0.106901415,152.54596,-76.66768,-2.8638406
0.7212045,9.321951,1.0150517,-0.8854492,-0.028099801,0.10598512,152.59352,-76.358215,-2.7411585
0.51432717,9.326762,0.69270784,-0.8622363,-0.12339478,0.10140363,152.66872,-76.05766,-2.615289
0.30026692,9.346587,0.43847394,-0.83016586,-0.22357668,0.098043874,152.73123,-75.85023,-2.4931548
0.08806757,9.370165,0.20741239,-0.7779369,-0.32711834,0.07391469,152.82411,-75.6578,-2.3722694
-0.07530448,9.390353,-0.008026423,-0.7150178,-0.41080686,0.056505036,152.89838,-75.51517,-2.2886577
-0.22283538,9.4093895,-0.21742514,-0.6597345,-0.47433686,0.051923547,152.99648,-75.38785,-2.2027853
-0.27659726,9.424815,-0.34745398,-0.6075055,-0.5015204,0.04550946,153.0697,-75.30202,-2.1639037
-0.3005106,9.439163,-0.45267254,-0.55955255,-0.52473325,0.03848451,153.15895,-75.23278,-2.122283
-0.2302401,9.489914,-0.493358,-0.52687126,-0.5161811,0.04520403,153.2158,-75.20164,-2.1091821
-0.13061821,9.551584,-0.5123336,-0.505491,-0.5002986,0.05467244,153.27608,-75.18199,-2.0960922
0.006822292,9.618215,-0.4899555,-0.47891834,-0.49388456,0.070249505,153.32068,-75.18274,-2.0862536
0.16115618,9.688367,-0.45254123,-0.46028697,-0.48075095,0.10262536,153.35593,-75.18913,-2.0709424
0.32522982,9.7436075,-0.3554462,-0.45234573,-0.46822822,0.11453723,153.39192,-75.20299,-2.0375886
0.49376833,9.791761,-0.23024617,-0.43463063,-0.473726,0.16035213,153.4235,-75.22774,-1.9864402
0.64083624,9.816473,-0.10967556,-0.419359,-0.4746423,0.18692477,153.46713,-75.25281,-1.9078175
0.77942395,9.830811,0.009796623,-0.40378192,-0.4728097,0.22479841,153.50664,-75.28467,-1.814979
0.8903931,9.819479,0.15283617,-0.38820487,-0.4801401,0.26633725,153.56285,-75.29899,-1.6814332
0.98932177,9.795925,0.30829558,-0.37293324,-0.47861293,0.301462,153.61322,-75.31759,-1.5426633
1.0215753,9.781211,0.4739245,-0.37048978,-0.46609017,0.32925636,153.67198,-75.31805,-1.3662143
1.0167453,9.771551,0.6429718,-0.37048978,-0.44104472,0.35185838,153.72426,-75.32098,-1.1862478
0.9581225,9.741334,0.819147,-0.35705075,-0.39675698,0.38545597,153.7754,-75.296326,-0.97988456
0.8709743,9.700053,1.0026169,-0.37232238,-0.33292156,0.40958515,153.813,-75.26159,-0.7774359
0.7619179,9.665707,1.1945575,-0.3894266,-0.2434298,0.42821655,153.83105,-75.20012,-0.57462394
0.63598406,9.636644,1.3931454,-0.41172317,-0.14874569,0.4447099,153.82872,-75.13161,-0.37544197
0.5116128,9.602361,1.6032257,-0.44104472,-0.03940081,0.45448375,153.78342,-75.01248,-0.20229611
0.3868912,9.563986,1.823887,-0.47525316,0.03481932,0.4718934,153.72122,-74.88659,-0.03133776
0.27470165,9.526082,2.0060914,-0.50854534,0.08735373,0.48197266,153.6196,-74.71201,0.10515764
0.17025518,9.488101,2.162761,-0.5390886,0.12614368,0.48563787,153.50333,-74.532394,0.23613566
0.05666356,9.455181,2.2693837,-0.5543602,0.1414153,0.5036584,153.36494,-74.30508,0.34275284
-0.061793383,9.426752,2.3357196,-0.5839872,0.13958271,0.51068336,153.22583,-74.072395,0.44250417
-0.17456584,9.391635,2.3431048,-0.59681535,0.1337795,0.52106804,153.0773,-73.80688,0.51695323
-0.28572088,9.349952,2.3014216,-0.6123924,0.11728613,0.52473325,152.93791,-73.54232,0.5903966
-0.39723504,9.323247,2.2587483,-0.6258314,0.08155051,0.5323691,152.79143,-73.275894,0.6491252
-0.5091815,9.313513,2.2149432,-0.6462954,0.03634648,0.54153204,152.65715,-73.0131,0.7099429
-0.59551775,9.311001,2.120391,-0.6713409,-0.01985312,0.5497787,152.5175,-72.75056,0.74879944
-0.6570058,9.315731,1.9737657,-0.6945538,-0.080634214,0.5476407,152.3966,-72.49266,0.79073226
-0.69402015,9.347419,1.7996716,-0.72265357,-0.1386664,0.5522222,152.28122,-72.24501,0.8182546
-0.70355225,9.409377,1.5947319,-0.752586,-0.19242255,0.5522222,152.18588,-71.99942,0.84867424
-0.68722296,9.472777,1.3813934,-0.77366084,-0.2275473,0.5662721,152.08507,-71.77304,0.8705103
-0.6397228,9.539277,1.1533928,-0.79229224,-0.24495697,0.5671884,151.99846,-71.54724,0.8919734
-0.5899952,9.595907,0.92921656,-0.8142834,-0.25595254,0.5653558,151.91579,-71.36222,0.91633296
-0.5321006,9.644153,0.6879891,-0.8142834,-0.24556783,0.5656612,151.83395,-71.18406,0.9405737
-0.4689304,9.698006,0.47321913,-0.8054258,-0.22571471,0.57910025,151.74632,-71.04507,0.97574806
