acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.8933114,9.689791,-1.9176642,-0.0021380284,0.019547688,0.010995574,310.00558,-102.18971,-4.834501
-0.8815767,9.670233,-1.9215758,-0.0033597588,0.026572637,0.01160644,310.00702,-102.19078,-4.8316784
-0.87031764,9.655179,-1.92611,-0.0021380284,0.0290161,0.0067195175,310.00763,-102.18773,-4.824323
-0.8626708,9.666649,-1.9337568,-0.0033597588,0.026572637,0.0061086523,310.00784,-102.18324,-4.8157725
-0.8552713,9.677749,-1.9411563,-0.005497787,0.029321533,-0.0015271631,310.00543,-102.180725,-4.807925
-0.85475826,9.677307,-1.9586267,-0.019547688,0.032070424,0.0067195175,310.00452,-102.17308,-4.7962356
-0.858638,9.669547,-1.9819047,-0.017715093,0.029321533,0.003970624,310.00333,-102.171196,-4.7901616
-0.8590861,9.664128,-2.0015526,-0.013744468,0.03145956,0.00580322,310.00204,-102.16464,-4.7767324
-0.84015197,9.671702,-2.0015526,-0.02107485,0.029321533,0.008857546,310.0026,-102.15593,-4.764493
-0.82155454,9.679142,-2.0015526,-0.020463986,0.025045475,0.0061086523,310.0077,-102.15407,-4.755912
-0.81402856,9.684523,-1.996812,-0.023518313,0.024740042,-0.0030543262,310.01193,-102.14984,-4.748527
-0.81402856,9.68844,-1.9889756,-0.004581489,0.021380283,0.004276057,310.01886,-102.15017,-4.7380033
-0.8157081,9.691169,-1.9835187,-0.0021380284,0.026267206,0.014660766,310.01938,-102.14383,-4.7292347
-0.8271815,9.687345,-1.9911677,0.0036651916,0.01282817,0.013439035,310.0257,-102.143906,-4.723116
-0.83834875,9.683622,-1.9986124,0.005192355,0.029321533,0.02076942,310.02777,-102.137474,-4.7068305
-0.84758687,9.684566,-1.9870689,0.004886922,0.0143553335,0.010995574,310.0412,-102.13433,-4.698635
-0.8553057,9.688425,-1.9639125,0.006414085,0.016187929,0.013439035,310.04617,-102.13004,-4.683592
-0.8648813,9.689255,-1.9450814,0.009773844,0.013133603,0.016187929,310.0552,-102.131004,-4.67699
-0.88745874,9.670441,-1.9526072,0.009773844,0.013439035,0.011911872,310.06238,-102.13203,-4.671664
-0.9098026,9.651821,-1.9600551,0.009773844,0.011301007,0.017715093,310.07236,-102.128075,-4.6626825
-0.9216329,9.652883,-1.9632454,0.014660766,0.01985312,0.014660766,310.07828,-102.127014,-4.657037
-0.9256088,9.668786,-1.9632454,0.01038471,0.028710667,0.0070249503,310.08456,-102.12356,-4.651449
-0.92895025,9.683276,-1.9632454,0.011301007,0.027794369,0.004276057,310.09363,-102.12814,-4.6486297
-0.92895025,9.690869,-1.9632454,0.0012217305,0.025045475,0.004276057,310.09586,-102.128044,-4.648032
-0.92895025,9.6982975,-1.9632454,-0.004886922,0.03268129,0.0009162979,310.09805,-102.127945,-4.6474476
-0.92185926,9.703669,-1.9656091,0.0018325958,0.022296581,0.0036651916,310.10254,-102.13607,-4.6470757
-0.9101938,9.707558,-1.9694976,-0.007330383,0.03023783,0.002443461,310.1001,-102.13647,-4.647482
-0.89782214,9.710882,-1.9723426,-0.015577064,0.022296581,0.005497787,310.0991,-102.1416,-4.647322
-0.87808895,9.710882,-1.9683961,-0.004886922,0.02687807,-0.0033597588,310.09174,-102.15056,-4.6497154
-0.8587692,9.710882,-1.964532,-0.01038471,0.024129177,0.004886922,310.08664,-102.15084,-4.647963
-0.846777,9.710882,-1.960466,-0.0076358155,0.021991149,-0.0009162979,310.079,-102.15839,-4.6522646
-0.8387168,9.710882,-1.9564359,-0.0076358155,0.018936822,0.00030543262,310.07605,-102.16051,-4.6517434
-0.83587545,9.712229,-1.9536686,-0.0033597588,0.02076942,0.004276057,310.07312,-102.1626,-4.65123
-0.84509736,9.71684,-1.9536686,-0.00030543262,0.022296581,0.011301007,310.06226,-102.16535,-4.651518
-0.85397744,9.72128,-1.9528478,0.00580322,0.025350908,0.00580322,310.0476,-102.170906,-4.6520057
-0.8628593,9.72572,-1.9484068,-0.0012217305,0.030848695,0.0143553335,310.03333,-102.17125,-4.646378
-0.8729411,9.729068,-1.943124,0.003970624,0.027794369,0.004886922,310.01715,-102.18002,-4.6524653
-0.8827544,9.722526,-1.9365819,-0.004581489,0.03390302,0.0076358155,309.99835,-102.18075,-4.6517816
-0.8935993,9.715296,-1.9293519,-0.0009162979,0.03145956,0.005192355,309.98975,-102.18378,-4.6537623
-0.90973115,9.707078,-1.9325472,0.004886922,0.027488936,0.0067195175,309.9804,-102.18427,-4.6535277
-0.93462825,9.697119,-1.9524649,-0.0015271631,0.02107485,0.007330383,309.97247,-102.18278,-4.654425
-0.9332713,9.6896105,-1.9590075,0.0027488936,0.022602014,0.0027488936,309.96027,-102.189224,-4.655402
-0.90043294,9.684918,-1.9496251,0.00030543262,0.0290161,0.0030543262,309.949,-102.19142,-4.6548944
-0.8875695,9.685404,-1.942466,-0.007330383,0.019547688,-0.009773844,309.94385,-102.19932,-4.666903
-0.9039692,9.6936035,-1.938366,-0.007330383,0.01985312,-0.0070249503,309.9353,-102.20657,-4.6732874
-0.91937345,9.701823,-1.9347742,0.0012217305,0.013439035,-0.0036651916,309.9272,-102.2115,-4.679726
-0.91937345,9.709547,-1.9386358,-0.010079277,0.011911872,-0.006414085,309.91763,-102.21142,-4.686565
-0.91937345,9.71735,-1.9425375,0.003970624,0.006414085,-0.0012217305,309.9122,-102.21928,-4.6939616
-0.9222515,9.714703,-1.9440918,0.0030543262,0.0106901415,-0.0021380284,309.9041,-102.221085,-4.703053
-0.92681426,9.705577,-1.9440918,0.009468411,0.012217305,-0.0076358155,309.89856,-102.228294,-4.7121763
-0.9245494,9.707907,-1.9418914,0.0009162979,0.010995574,-0.0015271631,309.89716,-102.23,-4.7119627
-0.91653246,9.719933,-1.9378829,0.00061086525,0.008857546,-0.004886922,309.89484,-102.23702,-4.7158513
-0.9072636,9.7319355,-1.9326152,0.008246681,0.014660766,-0.004276057,309.8878,-102.24541,-4.7189026
-0.8914874,9.743768,-1.920783,0.0067195175,0.015577064,-0.005192355,309.8826,-102.2516,-4.7235885
-0.87618524,9.755244,-1.9093064,0.009162978,0.02076942,-0.00030543262,309.87796,-102.25584,-4.722521
-0.8632977,9.747844,-1.903054,0.003970624,0.018325957,-0.01160644,309.87436,-102.2594,-4.726614
-0.85197467,9.732746,-1.8992796,-0.0015271631,0.021380283,0.002443461,309.86957,-102.26,-4.7216506
-0.84200454,9.722722,-1.8954532,0.003970624,0.013439035,-0.004276057,309.86246,-102.26046,-4.729457
-0.83810776,9.734412,-1.8915564,0.008552114,0.01863139,0.002443461,309.85245,-102.2562,-4.728518
-0.83436155,9.745651,-1.8878102,0.003970624,0.018936822,0.0070249503,309.83865,-102.25466,-4.7289777
-0.82205164,9.746407,-1.8838483,-0.003970624,0.010995574,0.0027488936,309.82587,-102.25352,-4.7301383
-0.80650645,9.74252,-1.879962,0.00030543262,0.01038471,0.003970624,309.81177,-102.25314,-4.7279987
-0.7925841,9.739613,-1.8770541,-0.00030543262,0.014049901,-0.00580322,309.8017,-102.24574,-4.7315593
-0.7833169,9.739613,-1.8770541,-0.010079277,0.015882496,0.0061086523,309.7937,-102.234604,-4.7287154
-0.7757214,9.738887,-1.8806844,-0.018020526,0.009773844,0.007941248,309.79202,-102.21866,-4.7303905
-0.7757214,9.7343235,-1.9035023,-0.009468411,0.005192355,0.005192355,309.7897,-102.2041,-4.729755
-0.77735883,9.729218,-1.9265757,-0.008857546,0.002443461,0.0067195175,309.7853,-102.186844,-4.724374
-0.79842764,9.718682,-1.9476445,0.00030543262,0.004581489,0.004581489,309.7804,-102.17517,-4.720806
-0.81940013,9.708197,-1.968617,-0.003970624,0.00580322,0.008246681,309.77914,-102.1636,-4.714009
-0.83645475,9.699669,-1.982399,-0.0018325958,0.0036651916,0.0061086523,309.77777,-102.1572,-4.709623
-0.8466219,9.694586,-1.982399,0.004581489,0.008552114,0.01160644,309.77466,-102.14974,-4.701747
-0.8503543,9.69371,-1.990325,0.0067195175,0.01985312,0.017104227,309.7736,-102.14989,-4.6984844
-0.8455282,9.698536,-2.0096295,0.004886922,0.01985312,0.010995574,309.77396,-102.15132,-4.6974
-0.842759,9.695092,-2.0222595,0.006414085,0.019547688,0.0067195175,309.7773,-102.15175,-4.693494
-0.842759,9.679222,-2.026227,0.008857546,0.00030543262,0.0030543262,309.7856,-102.15256,-4.692319
