acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.6427304,-9.315333,-0.52836984,-1.3833044,0.77457714,0.012217305,56.243866,94.67242,1.3219107
-0.56080794,-9.422681,-0.16127421,-1.45783,0.74128497,-0.019242255,56.501583,94.99831,1.241221
-0.45696813,-9.507641,0.19744508,-1.5066991,0.6808093,-0.049480084,56.749153,95.34336,1.1636404
-0.3710313,-9.562215,0.46707913,-1.5577064,0.62949663,-0.08307768,56.943356,95.67112,1.1090666
-0.28910553,-9.607729,0.71285653,-1.5632042,0.53786683,-0.09315695,57.10944,95.995636,1.0541471
-0.21937059,-9.648816,0.7923892,-1.5903877,0.42760566,-0.10140363,57.20925,96.306564,1.0343945
-0.15687259,-9.687276,0.7731591,-1.6019942,0.35124752,-0.12308934,57.293217,96.60895,1.0192255
-0.1700464,-9.713296,0.6192625,-1.5885551,0.3213151,-0.14752395,57.32237,96.88926,1.0281659
-0.22628133,-9.732041,0.38963655,-1.5662584,0.36743546,-0.15363261,57.35338,97.16284,1.0372926
-0.31322208,-9.736758,0.12561408,-1.5546521,0.45448375,-0.1740966,57.382473,97.4424,1.0702025
-0.4215139,-9.731945,-0.16316408,-1.5329664,0.57635134,-0.18692477,57.436295,97.70496,1.1042248
-0.5301742,-9.727116,-0.45292488,-1.4963144,0.7144069,-0.19211712,57.541145,97.98135,1.1313117
-0.6378591,-9.72233,-0.7400846,-1.4569136,0.8393288,-0.20769419,57.676323,98.244446,1.1675291
-0.7003299,-9.737925,-0.893089,-1.3771957,0.9334021,-0.2125811,57.84159,98.47905,1.2045003
-0.73416954,-9.766931,-0.96076834,-1.3054191,1.003957,-0.23090707,58.033127,98.700226,1.2515727
-0.7212935,-9.826459,-0.9378715,-1.2379184,1.0348058,-0.26358834,58.267185,99.01356,1.295343
-0.6785677,-9.907164,-0.8571672,-1.1911873,1.0351112,-0.28802297,58.50991,99.30557,1.3410233
-0.61980015,-10.0746565,-0.72793984,-1.1609493,0.9999864,-0.3295618,58.749702,99.598854,1.4029804
-0.54984087,-10.30319,-0.5647016,-1.1658363,0.96944314,-0.3830125,58.98642,99.88376,1.4722197
-0.44102716,-10.56223,-0.36662453,-1.1673635,0.93401295,-0.4373795,59.19817,100.15078,1.5631546
-0.2978634,-10.848557,-0.13756247,-1.1924089,0.9297369,-0.49938235,59.404465,100.4222,1.6673324
-0.14843142,-11.129612,0.14172584,-1.2162327,0.9440922,-0.5534439,59.580376,100.67485,1.8016856
0.004445521,-11.401925,0.46181193,-1.2070698,0.95264435,-0.60231316,59.748196,100.92204,1.946329
0.098862596,-11.616997,0.72168434,-1.1887437,0.9654725,-0.63071835,59.891457,101.13387,2.1152897
0.14210342,-11.785155,0.9330839,-1.1618657,0.99112886,-0.67347896,60.03543,101.339874,2.296872
0.06733013,-11.868112,1.085705,-1.0827587,1.0277808,-0.71685034,60.155823,101.493744,2.5225534
-0.115325265,-11.872795,1.184058,-0.9618073,1.047023,-0.73853606,60.27608,101.62824,2.746776
-0.44849294,-11.850562,1.2713029,-0.79504114,1.02717,-0.7486154,60.37733,101.711845,2.9933288
-0.95042294,-11.798476,1.3470659,-0.59773165,0.9605856,-0.72418076,60.471104,101.75427,3.226273
-1.4809234,-11.760448,1.366592,-0.42149702,0.8921687,-0.6743952,60.56291,101.755135,3.4429636
-2.0569115,-11.739115,1.3168153,-0.2669481,0.8347474,-0.59773165,60.64267,101.70727,3.634893
-2.6324356,-11.717799,1.2670786,-0.1554652,0.8170323,-0.49754974,60.741123,101.613396,3.7624693
-3.2197971,-11.696045,1.216319,-0.101098195,0.8005389,-0.38820487,60.8304,101.488464,3.857595
-3.765747,-11.6206665,1.1540353,-0.07880162,0.71868294,-0.301462,60.90632,101.342705,3.929646
-4.2855363,-11.466656,1.0722166,-0.0571159,0.5626069,-0.24740042,60.961945,101.17879,3.9718447
-4.742993,-11.316797,0.92580134,-0.0106901415,0.38728857,-0.21899518,61.049232,100.987404,3.873435
-5.149321,-11.159046,0.6676634,0.048258353,0.22357668,-0.19547687,61.09929,100.78352,3.751953
-5.518548,-11.019935,0.42996857,0.11209377,0.08979719,-0.16187929,61.136223,100.565796,3.5572548
-5.8479204,-10.903958,0.21193312,0.16218472,0.0012217305,-0.11789699,61.141792,100.33529,3.3461998
-6.125434,-10.865953,0.05356422,0.1459968,-0.07391469,-0.07849618,61.141247,100.13074,3.0715313
-6.2882233,-11.028743,0.03920044,0.124311075,-0.17104226,-0.029321533,61.1116,99.91543,2.77679
-6.3237686,-11.26452,0.07784381,0.14721853,-0.2706133,0.009468411,61.08179,99.7244,2.4339576
-5.9997287,-11.721121,0.26932195,0.16707164,-0.321926,0.05955936,61.03968,99.545975,2.0732374
-5.499777,-12.2359705,0.48062447,0.183565,-0.4297437,0.08857546,60.95731,99.3713,1.6858245
-4.516643,-12.9434595,0.76086354,0.1872302,-0.5549711,0.15577064,60.858116,99.20477,1.2734363
-3.7046432,-13.534377,0.9311192,0.22510384,-0.6942484,0.19700404,60.707703,99.00902,0.9052972
-3.580732,-13.662878,0.6006891,0.27763826,-0.8680395,0.22388211,60.513927,98.82118,0.52023184
-3.4778616,-13.7711115,0.25646344,0.4071417,-1.0421361,0.22968534,60.241047,98.56609,0.2746361
-3.615918,-13.647337,-0.24815604,0.6065892,-1.2208142,0.22113322,59.919777,98.28568,0.024665521
-3.7525089,-13.517461,-0.75155735,0.84116143,-1.3909402,0.23579398,59.561356,98.0177,-0.21191904
