acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.12872241,-5.802881,-2.3186965,-1.4422529,-0.8436049,0.66828656,65.77325,105.44557,-11.658702
-0.6065708,-5.5543995,-2.5958486,-1.4214834,-0.9941832,0.66859204,65.73404,105.72522,-11.7143955
-1.0152895,-5.448668,-2.8256218,-1.3891076,-1.0595458,0.66859204,65.69233,106.0676,-11.837386
-1.3102139,-5.6237044,-2.974283,-1.3573426,-1.0387764,0.68875057,65.63911,106.40665,-11.9678135
-1.5999458,-5.795659,-3.1203268,-1.3362677,-0.9691377,0.72051555,65.665146,106.80206,-12.163321
-1.8946952,-5.9705915,-3.2688994,-1.3335189,-0.8680395,0.75686204,65.71434,107.19484,-12.359777
-2.1587727,-6.264032,-3.3766224,-1.3231341,-0.79290307,0.7724391,65.7322,107.60811,-12.579001
-2.3678596,-6.8532767,-3.3956304,-1.320996,-0.70341134,0.7809912,65.79219,108.02234,-12.795458
-2.5022876,-7.3987317,-3.391563,-1.3381003,-0.58123827,0.78893244,65.9084,108.50989,-13.085135
-2.446115,-7.8106637,-3.3307092,-1.3420709,-0.40591997,0.79259765,66.07341,108.9869,-13.359328
-2.304309,-8.178473,-3.1678214,-1.3762794,-0.22021692,0.79779,66.2391,109.473114,-13.646635
-1.911707,-8.404797,-2.7059371,-1.4257594,-0.059253927,0.8127562,66.45459,109.95699,-13.919271
-1.5332812,-8.595306,-2.2248657,-1.5088371,0.027183503,0.82741696,66.64823,110.431854,-14.188315
-1.2273226,-8.621911,-1.6705928,-1.6459764,0.034513887,0.8332202,66.86991,110.92038,-14.445709
-0.92538536,-8.648477,-1.1119288,-1.8063285,-0.04337143,0.8060367,66.97621,111.33766,-14.657511
-0.80757934,-8.668964,-0.5126548,-1.921782,-0.22113322,0.75411314,67.05768,111.76179,-14.865977
-0.73165256,-8.670605,0.039324623,-2.0039434,-0.464563,0.6817256,67.01366,112.08829,-15.03114
-0.87389374,-8.574247,0.34216073,-2.0286834,-0.7464773,0.61300325,66.907104,112.408905,-15.19631
-1.0406315,-8.473204,0.6229663,-2.0005836,-1.0274754,0.56107974,66.61302,112.651405,-15.394191
-1.3994477,-8.351982,0.6278152,-1.928807,-1.1563679,0.5311473,66.28376,112.87043,-15.582138
-1.7789916,-8.243254,0.61365604,-1.881465,-1.3448198,0.5305365,65.805084,113.058716,-15.819714
-2.2772849,-8.224968,0.47193962,-1.772731,-1.4413365,0.5467244,65.32219,113.20632,-16.045145
-2.795841,-8.206364,0.3243196,-1.6530013,-1.4660766,0.593761,64.798935,113.38656,-16.333319
-3.2964678,-8.193636,0.18007119,-1.5189165,-1.4159856,0.6780604,64.28305,113.54212,-16.623466
-3.8123279,-8.180522,0.03143353,-1.3912456,-1.3176364,0.79045963,63.78314,113.769775,-16.971064
-4.2575955,-8.1654,-0.1883225,-1.284955,-1.1960741,0.8912524,63.317966,113.98191,-17.320522
-4.7035723,-8.152356,-0.42502502,-1.1899655,-1.0720685,0.9993755,62.898956,114.18915,-17.682085
-4.9504113,-8.208653,-0.5073047,-1.1398746,-1.0146471,1.0769554,62.51884,114.48067,-18.107212
-5.2160063,-8.269228,-0.59583646,-1.0937542,-0.98471475,1.1160508,62.20036,114.83908,-18.58092
-5.1888947,-8.549517,-0.50410235,-1.0564915,-0.9584476,1.1181889,61.905643,115.19299,-19.051653
-5.116335,-8.880628,-0.38957208,-1.0296134,-0.9789116,1.1044444,61.61263,115.539856,-19.520134
-4.725156,-9.393788,-0.31806615,-0.98807454,-1.0534371,1.0888673,61.317394,115.91316,-20.014284
-4.3115325,-9.936391,-0.24245755,-0.93279123,-1.1462886,1.0729848,60.972748,116.23949,-20.4865
-3.6390376,-10.750352,-0.3985201,-0.84879726,-1.2174544,1.0601566,60.616898,116.54599,-20.94834
-2.9221098,-11.609775,-0.59890366,-0.7333437,-1.2220359,1.0152581,60.254616,116.822136,-21.387613
-1.9826072,-12.430919,-1.0396715,-0.63499445,-1.1438452,0.9642508,59.85006,116.984276,-21.734308
-0.95601517,-13.225368,-1.5813407,-0.5366451,-0.9966267,0.8949176,59.467102,117.10963,-22.04483
-0.007449441,-13.627983,-1.9867384,-0.50671273,-0.81397796,0.7984009,59.093006,117.08821,-22.18613
0.9156884,-13.953796,-2.3623288,-0.49663344,-0.6395759,0.6948592,58.76116,117.037506,-22.286129
1.7248546,-14.148457,-2.2108662,-0.5296202,-0.59681535,0.63163465,58.41704,116.91839,-22.26022
2.4918804,-14.295961,-1.8716048,-0.54336464,-0.6365216,0.47769663,58.087837,116.75183,-22.173632
2.2064085,-13.972644,-0.9395888,-0.5858198,-0.83108217,0.31490102,57.716545,116.523056,-21.977453
1.6413554,-13.524189,0.15015641,-0.61086524,-1.0952814,0.14966199,57.30231,116.26105,-21.749756
1.139392,-13.267526,0.42018446,-0.6258314,-1.3115277,0.01863139,56.7557,115.87271,-21.422955
0.66623175,-13.110636,0.25582352,-0.59895337,-1.4214834,-0.058948494,56.158257,115.462296,-21.081459
0.19580492,-12.954652,0.0924121,-0.5332854,-1.3542882,-0.058337633,55.41152,115.01889,-20.815662
-0.27452767,-12.798698,-0.070966594,-0.41416663,-1.1472049,-0.032070424,54.680523,114.557526,-20.532675
