acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.8083629,7.3502545,5.8705993,0.269697,2.0124955,-0.10598512,111.9714,-64.05714,-14.455774
-0.8886931,6.674536,5.662686,0.14202617,1.8909334,-0.20891592,111.57937,-63.989353,-14.583609
-0.81463563,6.6618466,5.3797874,-0.035430185,1.6811012,-0.33353242,111.313545,-63.660095,-14.900953
-0.64365304,7.062434,5.0475926,-0.24923302,1.3863586,-0.42913285,111.12301,-63.28592,-15.208217
-0.6525292,8.003247,4.590336,-0.44440445,1.0256428,-0.46853364,111.03453,-62.806133,-15.579202
-0.75938994,9.256433,4.056032,-0.5849035,0.61178154,-0.5170974,111.063095,-62.282215,-15.926319
-0.9378922,11.763804,2.8171012,-0.6453791,0.16401732,-0.58246,111.14802,-61.864635,-16.14524
-1.1497728,14.861968,1.244477,-0.64934975,-0.30176744,-0.7180721,111.367905,-61.414017,-16.339357
-1.0367975,16.532213,-0.049177006,-0.58368176,-0.7733554,-0.8738427,111.59487,-61.134686,-16.470806
-0.7373742,17.416225,-1.2040954,-0.44990227,-1.2596041,-0.96883225,111.95966,-60.86328,-16.561182
-0.4067551,17.921576,-2.2623537,-0.27183503,-1.59558,-0.9584476,112.08402,-61.034214,-16.635012
-0.06483177,18.184948,-3.2372973,-0.052839845,-1.6328428,-0.83658,112.26111,-61.23736,-16.680655
0.4805698,17.402523,-3.4854834,0.16462818,-1.323745,-0.59437186,112.27244,-61.696922,-16.676842
1.1849581,15.797285,-3.159644,0.30451632,-0.8353582,-0.37904188,112.24441,-62.18021,-16.663397
1.7122865,14.200962,-2.6205113,0.3921755,-0.44104472,-0.17470746,112.03891,-62.85482,-16.600527
2.0991018,12.620273,-1.9185134,0.46792278,-0.29229903,-0.05467244,111.76993,-63.547165,-16.528318
2.3870683,11.205597,-1.4008473,0.4978552,-0.10323623,0.19883664,111.46889,-64.21521,-16.336718
2.5950453,9.9341,-1.0321604,0.56321776,-0.03573562,0.4071417,111.16213,-64.90642,-16.127035
2.7847977,8.841396,-1.0468763,0.5723807,-0.036957346,0.5384777,110.94717,-65.49113,-15.834729
2.9636462,7.876555,-1.3998669,0.53023106,-0.040011674,0.6227771,110.702675,-66.10407,-15.505814
3.1326907,7.0658975,-1.9592035,0.47891834,-0.024129177,0.64660084,110.53342,-66.640396,-15.143128
3.2916934,6.4154315,-2.734944,0.4343252,0.03573562,0.6065892,110.35303,-67.171,-14.779293
3.2846305,6.06049,-3.3438907,0.44318274,0.10903945,0.5296202,110.1581,-67.70245,-14.43041
3.1102624,5.999226,-3.7915924,0.5204572,0.13591751,0.45020768,109.96486,-68.23136,-14.093646
2.8664641,5.874906,-4.0405445,0.6640105,0.04795292,0.43279803,109.7209,-68.83621,-13.780994
2.5356007,5.673511,-4.059725,0.8491027,-0.19181168,0.42332962,109.52007,-69.45438,-13.476783
2.134386,5.4308596,-3.9620898,1.0900891,-0.5195409,0.39064834,109.31306,-70.13354,-13.223804
1.6465043,5.137337,-3.7240987,1.3768903,-0.87781334,0.3145956,109.18803,-70.847885,-12.966192
1.1270176,4.8418365,-3.4456513,1.6536123,-1.2147056,0.16737708,109.14533,-71.54107,-12.781517
0.471021,4.6666045,-2.8031342,1.9211712,-1.5809193,-0.05955936,109.22199,-72.24767,-12.618195
-0.25658578,4.5078363,-2.1051946,2.1325307,-1.9941696,-0.3381139,109.4295,-72.8205,-12.599382
-0.66963863,4.80229,-1.8679959,2.2886066,-2.2623394,-0.6151413,109.70646,-73.3588,-12.637686
-1.1184727,5.122251,-1.6102496,2.270586,-2.4055874,-0.8503244,110.10924,-73.625916,-12.867621
-1.5730376,6.1543236,-1.1808463,2.1206186,-2.5201247,-1.0085385,110.57867,-73.81457,-13.146697
-2.0264335,7.310234,-0.722468,1.9645426,-2.5549438,-1.0564915,111.05873,-73.93065,-13.462306
-2.432224,8.524712,-0.5716741,1.892155,-2.5515842,-1.0421361,111.52906,-73.8317,-13.932686
-2.8395317,9.759498,-0.44305062,1.7650951,-2.3973405,-0.95203346,111.94921,-73.6778,-14.395888
