acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.3231473,8.261,5.332316,-0.47678033,-0.8539896,-0.17470746,302.70053,-78.715904,-5.900717
0.47949004,8.611587,5.346529,-0.5222898,-0.98746365,-0.1518,302.78854,-78.335976,-5.893376
0.78329575,9.082381,5.3759685,-0.6160576,-1.0797043,-0.1255328,302.89514,-77.9509,-5.8700557
1.2186546,9.656482,5.419026,-0.7583892,-1.1136073,-0.111177474,303.01196,-77.55259,-5.835518
1.636221,10.189405,5.3594775,-0.9642508,-1.138042,-0.10262536,303.14078,-77.140976,-5.759859
2.0759277,10.732022,5.191079,-1.0946705,-1.1004738,-0.08002335,303.24933,-76.72329,-5.676036
2.3879485,11.124412,5.053684,-1.3219124,-0.98471475,-0.043676864,303.3768,-76.24805,-5.499689
2.5355642,11.324407,4.9536867,-1.5735888,-0.86437434,-0.035124753,303.48407,-75.73452,-5.3298993
2.5926852,11.59186,4.866078,-1.813048,-0.77091193,-0.022602014,303.57675,-75.22251,-5.0853424
2.5104728,11.978741,4.7935376,-2.0754147,-0.68386364,0.030543262,303.62955,-74.64304,-4.8394732
2.2864044,12.358227,4.764516,-2.3930645,-0.6010914,0.11026118,303.6583,-74.01195,-4.572201
1.813234,12.758227,4.80354,-2.6786442,-0.55955255,0.1994475,303.6657,-73.326126,-4.2964478
1.2677264,13.220886,4.9092693,-2.9318478,-0.55741453,0.2843578,303.6609,-72.59618,-4.017989
0.59296423,13.795152,5.1198335,-3.128852,-0.5564982,0.36713,303.6326,-71.81634,-3.7251534
-0.0059029404,14.34943,5.2081904,-3.2916474,-0.6044512,0.42363504,303.59442,-71.005264,-3.486495
-0.5395285,14.93028,5.094854,-3.4165692,-0.63194007,0.46395215,303.5359,-70.168175,-3.2367384
-0.9947977,15.447562,4.664296,-3.481321,-0.5891795,0.5222898,303.4016,-69.34264,-3.0819676
-1.3125291,15.866389,3.4752107,-3.424816,-0.43218717,0.6224717,303.2251,-68.5403,-2.9154377
-1.3902793,16.19088,1.843877,-3.2724051,-0.070554934,0.6588182,303.00467,-67.796844,-2.8452923
-0.90552074,16.309692,-0.917346,-3.181997,0.7275405,0.64660084,302.61417,-67.072136,-2.8263104
-0.5761125,16.38091,-3.2418725,-3.2821789,1.4865406,0.6606508,302.2018,-66.500244,-2.8730423
-0.6543289,16.325699,-4.493335,-3.3417382,2.0436497,0.6771441,301.63586,-65.97256,-2.9845912
-0.78919196,16.320183,-5.3835897,-3.273016,2.5418103,0.7538077,301.1088,-65.73223,-3.0746045
-1.1468676,16.519924,-4.7146897,-3.1230485,2.7189612,0.88025683,300.50638,-65.499535,-3.1708128
-1.5123678,16.707115,-3.7987218,-3.0405817,2.720183,0.9465357,299.87952,-65.390434,-3.3036516
-1.9781216,16.82821,-1.0181721,-2.8787024,2.3051,1.0467176,299.28696,-65.346115,-3.3602018
-2.4265969,16.908089,1.687536,-2.787989,1.7201965,1.1187997,298.6994,-65.23717,-3.4203272
-2.6027682,16.465279,3.1159542,-2.787989,1.1453724,1.1316279,298.20956,-65.14418,-3.4174635
-2.770439,15.982524,4.477549,-2.7302623,0.6603453,1.1007792,297.76025,-64.776764,-3.409742
-2.8082302,15.042466,4.8129463,-2.5616634,0.29260445,1.0195341,297.43826,-64.44197,-3.355166
-2.857731,14.0150175,5.0907745,-2.3197608,-0.04734206,0.95386606,297.20612,-63.95851,-3.2697897
-3.0267746,12.378368,4.556751,-2.0259347,-0.30115658,0.8875872,297.05502,-63.544647,-3.1697865
-3.2142963,10.562817,3.9643526,-1.7510452,-0.46792278,0.8323039,296.96774,-63.094837,-3.0671008
-3.187436,9.494616,3.4139783,-1.5250251,-0.50885075,0.768163,296.91815,-62.722553,-2.968246
-3.0672762,8.61845,2.818186,-1.3408492,-0.4718934,0.6762278,296.89795,-62.422356,-2.8807273
-2.8099658,7.8597565,2.2883513,-1.2000448,-0.4343252,0.56107974,296.91797,-62.114655,-2.836975
-2.512555,7.162547,1.7959168,-1.0580186,-0.3921755,0.4636467,296.93454,-61.86504,-2.8187354
-2.0135992,6.585512,1.4420754,-0.9324858,-0.3295618,0.36713,296.96744,-61.655117,-2.8365684
-1.4669802,6.043606,1.1263559,-0.82986045,-0.23762658,0.28710666,296.9923,-61.48315,-2.884697
-0.9069373,5.592178,0.94221395,-0.7333437,-0.1563815,0.21838433,297.0388,-61.346317,-2.939139
-0.35359418,5.175988,0.8003311,-0.63499445,-0.073303826,0.16218472,297.07126,-61.242645,-3.0227308
0.0318268,4.9017277,0.7590433,-0.5314528,0.003970624,0.105068825,297.1173,-61.16339,-3.073828
0.37845516,4.662505,0.74927914,-0.42730024,0.021380283,0.046731193,297.1658,-61.114285,-3.1425862
0.57727313,4.5313196,0.85477847,-0.310625,0.05009095,0.014660766,297.1966,-61.100956,-3.158233
0.7354987,4.4302306,0.9998187,-0.24617869,0.05467244,-0.04917465,297.24152,-61.101574,-3.1960955
0.7566609,4.383366,1.1698523,-0.119729586,0.004581489,-0.10842858,297.29578,-61.14406,-3.1914675
0.6709235,4.378323,1.3615006,0.02687807,-0.109650314,-0.15577064,297.3721,-61.2103,-3.1915658
0.414307,4.3892307,1.4806216,0.2003638,-0.25473082,-0.17134771,297.46832,-61.291344,-3.1636739
0.06766373,4.4084888,1.5624678,0.39553526,-0.4361578,-0.1518,297.6038,-61.42026,-3.1181507
-0.3022238,4.364668,1.5803299,0.58246,-0.5858198,-0.11484267,297.76505,-61.564068,-3.0703585
-0.674842,4.2910643,1.5665293,0.77732605,-0.70005155,-0.09285152,297.9617,-61.76477,-3.003154
-0.98001915,4.145817,1.532054,0.9428705,-0.77763146,-0.08552113,298.21124,-61.96137,-2.9784138
-1.2458285,3.9489212,1.48283,1.1249083,-0.8323039,-0.089491755,298.48102,-62.216137,-2.9426854
-1.4640362,3.6437817,1.4094805,1.2901474,-0.8597928,-0.09987647,298.79718,-62.450886,-2.9913745
-1.6623355,3.2660687,1.3197736,1.4343116,-0.8573494,-0.13744467,299.12143,-62.728683,-3.048664
-1.8053992,2.8372452,1.223709,1.568702,-0.81183994,-0.1957823,299.4605,-63.025745,-3.1568537
-1.9100624,2.3757756,1.1238033,1.6786577,-0.732122,-0.25411993,299.79413,-63.35255,-3.2828443
