acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.5935187,-0.73251295,7.033826,-0.042455133,0.02687807,0.021991149,81.04124,4.1007886,-43.355953
-6.602991,-0.74198556,7.062244,-0.04795292,0.02076942,0.02107485,81.04006,4.101835,-43.36588
-6.6091065,-0.74144,7.07837,-0.04550946,0.030543262,0.02076942,81.03903,4.1058903,-43.37741
-6.611484,-0.72955376,7.0807476,-0.04428773,0.019242255,0.024740042,81.03557,4.1104574,-43.38102
-6.6138277,-0.7178358,7.0830913,-0.038789943,0.018936822,0.021685716,81.03724,4.11597,-43.388767
-6.6162233,-0.70585704,7.085487,-0.039095376,0.019547688,0.015271631,81.03822,4.12212,-43.39337
-6.6204906,-0.69521743,7.079058,-0.043066,0.01740966,0.022602014,81.03522,4.1262712,-43.3946
-6.6277456,-0.685544,7.059711,-0.03970624,0.023823744,0.024740042,81.03703,4.131058,-43.398037
-6.6346555,-0.676331,7.041285,-0.03940081,0.020463986,0.013439035,81.03401,4.134165,-43.39772
-6.6419487,-0.6666064,7.021836,-0.03390302,0.024129177,0.017715093,81.024605,4.131931,-43.401608
-6.6446185,-0.6641706,7.015279,-0.046120327,0.029932396,0.017715093,81.02316,4.1349764,-43.400295
-6.6398373,-0.6737335,7.029623,-0.04062254,0.027794369,0.015882496,81.020615,4.132739,-43.397873
-6.6345444,-0.6821362,7.035315,-0.040927973,0.02565634,0.01740966,81.01386,4.1311007,-43.40075
-6.627275,-0.68940526,7.0231996,-0.043066,0.019242255,0.014660766,81.00931,4.1299314,-43.40152
-6.6203294,-0.696351,7.0116234,-0.043676864,0.024129177,0.018325957,81.0039,4.1282883,-43.40376
-6.613087,-0.7035932,6.999553,-0.034513887,0.03176499,0.018020526,81.00104,4.12636,-43.4048
-6.606771,-0.71052206,6.9971967,-0.047036625,0.033292156,0.018325957,80.995186,4.1317635,-43.40313
-6.602045,-0.71761054,7.0208254,-0.039095376,0.027794369,0.017715093,80.98987,4.1311693,-43.40159
-6.5974646,-0.72448164,7.043729,-0.04337143,0.027488936,0.016798794,80.98963,4.1384077,-43.402626
-6.592754,-0.7315479,7.067283,-0.040927973,0.035124753,0.02321288,80.986786,4.1410923,-43.404556
-6.589518,-0.7380894,7.084136,-0.03940081,0.0290161,0.022602014,80.987465,4.14137,-43.40822
-6.594277,-0.7428482,7.0651,-0.03726278,0.032375857,0.023823744,80.98562,4.139425,-43.416718
-6.598891,-0.74604887,7.0461745,-0.04642576,0.021380283,0.027183503,80.98386,4.1406693,-43.415314
-6.603708,-0.73641425,7.022088,-0.053145275,0.017104227,0.024740042,80.98429,4.141895,-43.416534
-6.607736,-0.7277071,7.000906,-0.053145275,0.020158553,0.018020526,80.987564,4.14662,-43.41421
-6.60457,-0.72612405,7.004072,-0.048258353,0.026572637,0.022296581,80.98737,4.1498523,-43.412003
-6.6013904,-0.7245341,7.0072517,-0.054367006,0.018936822,0.019547688,80.99066,4.1567693,-43.40831
-6.5983105,-0.72299427,7.0103316,-0.041233405,0.020463986,0.017104227,80.99271,4.1576633,-43.40916
-6.5950403,-0.72135925,7.0136013,-0.055283304,0.014660766,0.019242255,80.99339,4.1649446,-43.40585
-6.592049,-0.7198636,7.016593,-0.056199603,0.023823744,0.023823744,80.994675,4.1667027,-43.407288
-6.587266,-0.7179976,7.0203247,-0.04795292,0.014660766,0.018020526,80.99829,4.1696253,-43.40387
-6.5624623,-0.71386373,7.0285926,-0.040011674,0.015271631,0.015577064,80.999504,4.1711316,-43.405994
-6.5361247,-0.7094741,7.037372,-0.05100725,0.022907447,0.023823744,80.996826,4.175727,-43.39999
-6.5393887,-0.7367074,7.050963,-0.05589417,0.025961773,0.02321288,80.99838,4.1795344,-43.392803
