acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.4804572,11.764828,-0.28189385,-0.2489276,0.21044308,0.03634648,242.9943,-99.3027,-2.6165504
0.4637347,11.668673,-0.13975264,-0.3268129,0.15210545,0.06994407,242.86186,-99.15796,-2.5732281
0.3541647,11.575049,-0.09655137,-0.40042216,0.14446963,0.06291912,242.73932,-98.99839,-2.533726
0.21574391,11.482769,-0.08501631,-0.48808134,0.10873401,0.07574729,242.6448,-98.813126,-2.4848075
0.0468534,11.312784,-0.088626504,-0.57757306,0.095294975,0.04550946,242.53455,-98.59389,-2.4523358
-0.20312661,10.935364,-0.13274063,-0.65179324,0.08002335,0.05100725,242.43784,-98.35605,-2.4095776
-0.36931556,10.621015,-0.20042488,-0.72021013,0.057726767,0.027488936,242.33093,-98.114235,-2.4059014
-0.35573968,10.435477,-0.32260785,-0.77274454,0.036957346,0.010995574,242.22888,-97.86188,-2.4008224
-0.33735377,10.253066,-0.41860026,-0.799928,-0.017104227,0.0027488936,242.12238,-97.63398,-2.433036
-0.2979755,10.080786,-0.40383342,-0.83658,-0.059864793,-0.022296581,242.0172,-97.39957,-2.4760222
-0.2654158,9.952126,-0.3707706,-0.86193085,-0.1160644,-0.04520403,241.9231,-97.19424,-2.5158408
-0.2537693,9.959889,-0.2775988,-0.8875872,-0.1563815,-0.06841691,241.83539,-96.98859,-2.5644226
-0.24252468,9.967386,-0.18764174,-0.9275989,-0.18203785,-0.07666359,241.75343,-96.77828,-2.6065867
-0.20466027,10.132828,-0.0029101337,-0.97035944,-0.18875736,-0.09254608,241.67578,-96.571625,-2.6585412
-0.15728027,10.355514,0.21503784,-1.0360274,-0.2012801,-0.09682214,241.60623,-96.35659,-2.7106736
-0.08518605,10.632795,0.3774636,-1.1047498,-0.23426682,-0.09132435,241.5422,-96.11601,-2.7590704
-0.00082524336,10.940464,0.5213732,-1.1817188,-0.28191432,-0.08582657,241.48456,-95.86822,-2.8095787
0.060988996,11.20856,0.5798588,-1.2483032,-0.29779682,-0.08399397,241.43112,-95.57434,-2.8527482
0.11527669,11.461903,0.61152655,-1.3148874,-0.3100141,-0.087964594,241.38852,-95.278305,-2.897294
0.24038811,11.689164,0.57930285,-1.3866642,-0.32070425,-0.08979719,241.35164,-94.94881,-2.9243886
0.40422878,11.904205,0.5127426,-1.4465289,-0.36346483,-0.086437434,241.32584,-94.62966,-2.952197
0.6162547,12.019153,0.37461495,-1.4724907,-0.40103304,-0.06291912,241.30444,-94.30996,-2.9633422
0.8436806,12.106252,0.21493296,-1.4929546,-0.44593164,-0.037873644,241.2956,-94.00856,-2.9740696
1.0321575,12.11615,-0.052550282,-1.4963144,-0.4813618,-0.0067195175,241.30402,-93.71639,-2.9492426
1.1881423,12.107237,-0.3110395,-1.4596626,-0.49266282,0.050701816,241.31668,-93.44977,-2.9109008
1.3744202,11.760792,-0.5003396,-1.4223998,-0.49754974,0.08674286,241.36002,-93.19296,-2.83379
