acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.56775165,7.480336,-1.184634,-0.021380283,0.59803706,-0.22937989,71.273,-80.83405,-2.2020435
0.8399575,7.5315747,-1.3351477,-0.021991149,0.73945236,-0.2275473,71.040016,-81.00519,-2.2812283
0.9407487,7.5518675,-1.520671,-0.03604105,0.86132,-0.21930063,70.77081,-81.17043,-2.3601115
0.9689251,7.5589113,-1.7073399,0.0009162979,0.98807454,-0.20189096,70.460106,-81.35022,-2.4368615
0.99527615,7.566033,-1.894816,0.04184427,1.1123856,-0.19058995,70.08322,-81.58797,-2.455207
0.9783283,7.5745068,-2.0897162,0.10781772,1.2162327,-0.16646078,69.676,-81.84566,-2.4644454
0.9616155,7.5828633,-2.2819138,0.18295415,1.2819008,-0.12064589,69.212715,-82.162766,-2.458887
0.90936166,7.7233453,-2.4238021,0.2751948,1.3298537,-0.06994407,68.72559,-82.50475,-2.4423578
0.8463468,7.903988,-2.5498319,0.4025602,1.3524556,-0.05100725,68.22834,-82.87693,-2.417354
0.7419455,8.181711,-2.6047273,0.5558874,1.3515394,-0.050396383,67.70278,-83.31787,-2.370993
0.58802766,8.576906,-2.5839274,0.7150178,1.3213016,-0.06352998,67.18082,-83.79133,-2.3166423
0.42671984,8.941651,-2.5271366,0.8906415,1.2583824,-0.13927728,66.65591,-84.31981,-2.2758303
-0.034719665,9.434642,-1.9749868,1.0445796,1.2098186,-0.25534168,66.13857,-84.867584,-2.2428927
-0.5104125,9.942861,-1.4057817,1.1655309,1.196685,-0.3659083,65.63407,-85.4145,-2.2394612
-0.7417069,9.993497,-0.8471857,1.2082914,1.1615603,-0.42394048,65.152725,-85.94584,-2.244031
-0.85553634,9.83869,-0.3144637,1.2858714,1.1606439,-0.52106804,64.669014,-86.45086,-2.2821593
-0.87046015,9.607478,0.18954676,1.3219124,1.1859949,-0.5739079,64.279,-86.74433,-2.4028146
-0.8207305,9.322662,0.6823224,1.3151928,1.2116512,-0.59528816,63.891804,-86.96346,-2.5314307
-0.6946076,8.983162,1.0889281,1.2675453,1.2153164,-0.5876524,63.568737,-87.0264,-2.6865358
-0.47367433,8.56138,1.420328,1.1963795,1.1991285,-0.5549711,63.24605,-87.03317,-2.8302338
-0.28828633,8.1713085,1.5989994,1.103528,1.1432343,-0.5012149,62.985428,-86.960464,-2.97471
-0.13758786,7.8196783,1.6492321,1.0002918,1.0662653,-0.43371433,62.738007,-86.877945,-3.0978096
-0.073138826,7.5912147,1.565273,0.91874135,0.9896017,-0.35338554,62.533157,-86.80722,-3.1846375
-0.10645454,7.503026,1.3301034,0.8417723,0.9138544,-0.26542094,62.35255,-86.75319,-3.245277
-0.13999021,7.414255,1.0933809,0.7791586,0.8426886,-0.183565,62.186153,-86.72394,-3.2760615
-0.1730793,7.3266664,0.85981095,0.75319684,0.8164214,-0.10567969,62.03068,-93.281815,-3.280693
-0.20660165,7.237931,0.6231826,0.7309003,0.8219192,-0.034513887,61.888245,-93.26633,-3.2627544
-0.38602224,7.346795,0.31656983,0.75808376,0.84879726,0.01038471,61.74391,-93.24658,-3.2386756
-0.6600947,7.5866084,-0.030914862,0.80481493,0.8729264,0.036957346,61.600346,-93.2135,-3.199595
-0.86202675,7.8711243,-0.2668002,0.86254174,0.88422745,0.03970624,61.387318,-93.19259,-3.1560469
-1.023636,8.177768,-0.44084093,0.9260717,0.90010995,0.040317107,61.1676,-93.177536,-3.104567
-1.1425754,8.570516,-0.47568998,1.0082331,0.9126327,0.032986723,60.918667,-93.216934,-3.07661
-1.1801863,9.144082,-0.23592068,1.078788,0.90408057,0.019547688,60.673073,-93.28022,-3.0480483
-1.1002445,9.568594,-0.0067682546,1.1160508,0.89858276,0.014660766,60.40353,-93.40335,-3.0446198
-0.7122387,9.64339,0.21294582,1.14018,0.86376345,0.002443461,60.147083,-93.556244,-3.0440848
-0.38395995,9.68661,0.40550113,1.1728612,0.85062987,-0.004276057,59.911232,-93.71338,-3.0551639
-0.26374888,9.623166,0.5023378,1.180497,0.8210029,0.0070249503,59.692253,-93.87529,-3.0617535
-0.1399626,9.557834,0.6020546,1.1737776,0.8191703,0.014660766,59.46928,-94.00734,-3.0326948
-0.0069595454,9.459268,0.6782417,1.1264355,0.82833326,0.029932396,59.25331,-94.134285,-2.9967587
0.14032103,9.311987,0.72100055,1.103528,0.84391034,0.04734206,59.037594,-94.26694,-2.9564474
0.2565474,9.153797,0.716472,1.0528263,0.86315256,0.07147124,58.81864,-94.37058,-2.904701
0.32481053,8.978264,0.638457,1.0021244,0.90010995,0.10781772,58.59214,-94.46657,-2.8431299
0.3653901,8.8365,0.552562,0.9596693,0.93859446,0.14569137,58.355507,-94.5478,-2.7628436
0.36899754,8.735491,0.45155278,0.9236283,0.9615019,0.17104226,58.11487,-94.61872,-2.6755106
0.372575,8.635322,0.35138398,0.9120218,0.9981538,0.20555615,57.849987,-94.70483,-2.5754404
0.34135062,8.520259,0.21489026,0.9049969,1.022283,0.23701571,57.58447,-94.78458,-2.4691007
0.29994524,8.405244,0.0722718,0.9104946,1.0436633,0.27091873,57.312008,-94.86393,-2.352114
0.25292966,8.322005,-0.046893597,0.9297369,1.040609,0.30818152,57.024418,-94.97601,-2.23351
