acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.1648623,9.755258,-1.5862417,-0.06414085,-0.1777618,-0.0076358155,194.71252,-107.455605,-9.217177
-1.174587,9.764982,-1.5959665,-0.06811147,-0.1695151,0.0012217305,194.74689,-107.42861,-9.200512
-1.1873996,9.763617,-1.5914497,-0.07849618,-0.16737708,0.004276057,194.78174,-107.404106,-9.188753
-1.2017361,9.756449,-1.5795027,-0.082161374,-0.15149458,0.00030543262,194.8101,-107.38044,-9.174953
-1.2161903,9.749222,-1.5674576,-0.087659165,-0.14782938,-0.0027488936,194.84264,-107.35409,-9.162925
-1.2306762,9.741979,-1.555386,-0.099265605,-0.14996742,-0.005192355,194.87169,-107.32642,-9.151186
-1.2415982,9.736518,-1.5483477,-0.09773844,-0.14508049,-0.004886922,194.89734,-107.3012,-9.1388445
-1.2510202,9.731807,-1.5436367,-0.09896017,-0.1591304,-0.0012217305,194.92856,-107.27298,-9.127866
-1.2515196,9.720909,-1.520571,-0.10751228,-0.16920967,-0.004886922,194.95284,-107.24594,-9.12316
-1.2469282,9.707135,-1.4884315,-0.10567969,-0.1685988,-0.0015271631,194.97841,-107.22004,-9.115703
-1.2533184,9.698527,-1.4692725,-0.10170906,-0.1777618,-0.005192355,195.00856,-107.19752,-9.115765
-1.267771,9.69371,-1.4596375,-0.08735373,-0.17898351,-0.0125227375,195.03581,-107.1785,-9.115146
-1.2764816,9.687579,-1.4556746,-0.07819075,-0.18784106,-0.009773844,195.06866,-107.1542,-9.113776
-1.2812308,9.680455,-1.4556746,-0.07696902,-0.17806722,-0.0143553335,195.09503,-107.1341,-9.114958
-1.2860199,9.673272,-1.4556746,-0.08124508,-0.17440203,-0.015882496,195.12628,-107.110596,-9.117483
-1.2908224,9.666068,-1.4556746,-0.070554934,-0.16401732,-0.021991149,195.15169,-107.09284,-9.121071
-1.2954965,9.673508,-1.4346545,-0.07727446,-0.16187929,-0.023518313,195.17807,-107.06983,-9.12386
-1.3002385,9.692476,-1.3967183,-0.07727446,-0.16615535,-0.018020526,195.20297,-107.0512,-9.125835
-1.2921233,9.711628,-1.3506734,-0.06963864,-0.16920967,-0.013744468,195.22807,-107.03198,-9.130396
-1.2731931,9.730558,-1.2986153,-0.07788532,-0.16340645,-0.004581489,195.25214,-107.00777,-9.131452
-1.2593275,9.732396,-1.2761208,-0.0711658,-0.172264,-0.0015271631,195.28143,-106.98407,-9.13494
-1.2500908,9.718541,-1.2807391,-0.07574729,-0.17379116,0.0009162979,195.30716,-106.95496,-9.134914
-1.2321091,9.723758,-1.2854381,-0.0693332,-0.17806722,0.0012217305,195.33968,-106.92672,-9.135217
-1.2034535,9.752414,-1.2902141,-0.07696902,-0.18417588,0.004581489,195.37294,-106.89379,-9.134002
-1.1948365,9.7746105,-1.2918243,-0.06383542,-0.17562376,-0.0012217305,195.40244,-106.86979,-9.13294
-1.2112546,9.788684,-1.2894789,-0.058337633,-0.18234327,-0.0033597588,195.43784,-106.84164,-9.131238
-1.2271345,9.802295,-1.2872102,-0.057421334,-0.17989981,-0.0076358155,195.47293,-106.81341,-9.126327
