acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-9.247131,2.627063,1.1502625,-0.013133603,-0.0033597588,0.019242255,298.22662,-19.344448,-69.77869
-9.297459,2.6371284,1.0898703,-0.027183503,-0.0033597588,0.014660766,298.22464,-19.34419,-69.77863
-9.338323,2.6449509,1.0464404,-0.016798794,-0.0033597588,0.009162978,298.22266,-19.343933,-69.77858
-9.365271,2.6494422,1.0284748,-0.028099801,-0.008246681,0.015577064,298.21588,-19.346788,-69.77414
-9.390775,2.6549768,1.0052356,-0.027488936,-0.009468411,0.01863139,298.18707,-19.346386,-69.776924
-9.409488,2.6624622,0.97155094,-0.024129177,-0.00061086525,0.013133603,298.15576,-19.344963,-69.780785
-9.428593,2.6701043,0.9371623,-0.026267206,0.011301007,0.013744468,298.12582,-19.345024,-69.78363
-9.438983,2.680671,0.9260363,-0.022296581,0.020158553,0.008857546,298.0949,-19.342115,-69.789986
-9.446527,2.6919856,0.92226475,-0.01985312,0.029321533,0.0143553335,298.05298,-19.342113,-69.79431
-9.450195,2.694318,0.92254424,-0.017715093,0.028405234,0.010995574,298.00397,-19.329765,-69.81283
-9.442682,2.67178,0.9338132,-0.018936822,0.04062254,0.018936822,297.93503,-19.322327,-69.82816
-9.435023,2.648804,0.9453012,-0.018020526,0.046731193,0.028405234,297.87625,-19.316599,-69.84112
-9.4391165,2.6402178,0.9689699,-0.016493361,0.04428773,0.029321533,297.81662,-19.310705,-69.85427
-9.446883,2.6363351,0.99615014,-0.011911872,0.03848451,0.029626964,297.7549,-19.307386,-69.86501
-9.455254,2.6350944,1.013669,-0.004581489,0.03573562,0.02687807,297.7076,-19.298607,-69.87993
-9.464786,2.6398602,1.0089033,-0.0070249503,0.03940081,0.027794369,297.66028,-19.290894,-69.89354
-9.472868,2.6431987,0.99853575,-0.005192355,0.036651913,0.03573562,297.64462,-19.28118,-69.9061
-9.477687,2.6431987,0.9744427,-0.004886922,0.032986723,0.03145956,297.62994,-19.268353,-69.921684
-9.482166,2.6454537,0.95091593,-0.004886922,0.03604105,0.033292156,297.61316,-19.252855,-69.94018
-9.485969,2.653058,0.9281025,-0.009773844,0.023823744,0.03756821,297.61227,-19.237125,-69.95721
-9.489521,2.6601622,0.90678984,0.0009162979,0.032070424,0.04428773,297.58102,-19.223057,-69.976295
-9.500207,2.6719437,0.89382565,0.011301007,0.03848451,0.04337143,297.56226,-19.208227,-69.99479
-9.513764,2.6855006,0.88478756,0.01160644,0.030848695,0.03756821,297.5483,-19.19418,-70.011986
-9.502977,2.6910827,0.88379437,0.014966198,0.028405234,0.03970624,297.50305,-19.185602,-70.02719
-9.474515,2.6910827,0.88853806,0.009468411,0.04886922,0.035430185,297.44928,-19.173475,-70.046616
-9.450007,2.6934583,0.9262757,0.008857546,0.07086037,0.027794369,297.40616,-19.160465,-70.06664
-9.426176,2.6982245,0.99777097,0.013439035,0.07422013,0.024129177,297.36258,-19.147608,-70.08648
-9.416207,2.6830113,1.0585616,0.014966198,0.05955936,0.025350908,297.33292,-19.128183,-70.11156
