acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.118382,19.275301,10.947434,0.3417791,0.18661933,-0.28588495,333.75867,-75.23011,-4.838223
-4.7074614,19.345997,11.159522,0.50426924,-0.2452624,-0.16798794,333.8691,-75.13037,-5.1042485
-4.4110727,19.40617,10.968939,0.6621779,-0.5674938,-0.064751714,333.9953,-75.00676,-5.2788305
-4.342286,19.445477,9.976441,0.78954333,-0.6753115,-0.0021380284,334.17593,-74.93405,-5.4103403
-4.181703,19.476927,9.176865,0.945314,-0.58062744,0.03573562,334.3213,-74.91145,-5.4491396
-3.8764164,19.495714,8.688406,1.0818423,-0.45020768,0.06169739,334.48117,-74.928055,-5.468407
-3.5011518,19.511251,8.26795,1.1695015,-0.36254853,0.11301007,334.66125,-75.057724,-5.4875855
-2.97486,19.52109,7.9629955,1.2324207,-0.3136793,0.16982053,334.8115,-75.21737,-5.5042696
-2.4565048,19.528862,7.5135045,1.2562444,-0.3032946,0.24617869,334.9231,-75.43755,-5.4793825
-1.947801,19.533403,6.832205,1.2687671,-0.30695978,0.35246924,335.01825,-75.67402,-5.4342546
-1.4426471,19.442589,6.129938,1.2831224,-0.30176744,0.41905355,335.06516,-75.949524,-5.326966
-0.9159163,19.082195,5.3259807,1.3078625,-0.267559,0.56596667,335.09253,-76.24236,-5.174112
-0.42672688,18.6553,4.559649,1.3536774,-0.2180789,0.7076874,335.0807,-76.60088,-4.9657044
-0.09335832,17.929031,3.9445043,1.3710871,-0.19853121,0.82558435,335.06143,-76.95866,-4.730743
0.24074705,17.201159,3.3280003,1.3634512,-0.17501289,0.93462384,334.9976,-77.38393,-4.4267244
0.3431497,14.878102,2.4230762,1.3377949,-0.18417588,1.0115929,334.9359,-77.80031,-4.1078777
0.3782765,12.08113,1.4307437,1.31672,-0.16920967,1.0525209,334.86005,-78.20523,-3.7816525
0.3362279,10.085489,0.79658043,1.2721269,-0.16035213,1.063211,334.77612,-78.62506,-3.4243076
0.23532154,8.56312,0.38856784,1.1982121,-0.18478674,1.0341948,334.70096,-79.011696,-3.0762455
0.1689145,7.095092,-0.0011777086,1.1301007,-0.21868975,0.97249746,334.6673,-79.41488,-2.7623558
0.15924768,5.6499033,-0.37818334,1.0580186,-0.22571471,0.89644474,334.6363,-79.77823,-2.467787
0.17079839,4.3972425,-0.6480546,1.001819,-0.1863139,0.8332202,334.63422,-80.14029,-2.211635
0.23978518,3.011758,-0.78602815,0.93828905,-0.06261369,0.7761043,334.61414,-80.46541,-1.9837893
0.27521315,2.3988955,-0.8479201,0.8417723,-0.019242255,0.7602218,334.6229,-80.79329,-1.7639757
0.37808257,1.7698094,-0.9230939,0.7968737,0.016493361,0.72295904,334.60367,-81.10756,-1.574654
0.4829488,1.1285118,-0.99972695,0.6930266,0.028405234,0.6872234,334.58072,-81.38826,-1.375799
0.5426857,0.6013074,-1.1152626,0.591623,0.020158553,0.6453791,334.5563,-81.65134,-1.1912016
0.5801087,0.13522114,-1.2479441,0.48624873,-0.005497787,0.5864306,334.53653,-81.8783,-1.0226761
0.61493766,-0.44021612,-1.4012916,0.42058071,-0.010995574,0.5271767,334.50888,-82.10114,-0.838562
0.5228654,-1.0199304,-1.4388025,0.39584067,0.0070249503,0.4596761,334.48517,-82.30176,-0.6731023
0.40915594,-1.7358788,-1.4851286,0.39828414,0.06047566,0.42302418,334.45618,-82.50535,-0.50912213
0.30629084,-2.0956223,-1.3796588,0.38728857,0.11759156,0.3475823,334.42557,-82.695564,-0.3751312
