acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.28250962,-9.761169,-0.6536263,-0.04184427,0.0030543262,0.013744468,78.70054,93.981735,1.7114697
0.2784212,-9.768112,-0.65964335,-0.038789943,-0.008552114,0.004581489,78.696266,93.97953,1.7033942
0.2907063,-9.764016,-0.6391682,-0.024740042,-0.01160644,0.0125227375,78.696075,93.971634,1.6909374
0.30373475,-9.759674,-0.6174541,-0.028710667,-0.0076358155,0.016187929,78.69623,93.971,1.6813607
0.2982082,-9.746392,-0.62529004,-0.03176499,-0.009468411,0.0143553335,78.693924,93.966415,1.6713076
0.28829122,-9.731517,-0.64016545,-0.02443461,-0.007330383,0.01160644,78.69396,93.96002,1.6610117
0.29552147,-9.734145,-0.6457547,-0.034208454,-0.011301007,0.013133603,78.68646,93.95399,1.6465943
0.30467606,-9.738722,-0.65033203,-0.032375857,-0.013744468,0.010079277,78.67997,93.94423,1.634826
0.32214126,-9.747455,-0.66298544,-0.034208454,0.0030543262,0.016493361,78.67718,93.940994,1.6198363
0.34171614,-9.757241,-0.6776666,-0.035430185,0.0030543262,0.016187929,78.67186,93.938965,1.6135926
0.33279237,-9.742803,-0.6639897,-0.03023783,-0.005192355,0.017104227,78.66653,93.93693,1.6073439
0.31855056,-9.723814,-0.6450006,-0.03634648,-0.004276057,0.0125227375,78.66466,93.938156,1.5995458
0.3234557,-9.7278805,-0.63422495,-0.030848695,0.0021380284,0.020463986,78.66348,93.93631,1.5898777
0.33252752,-9.736952,-0.6251531,-0.036651913,0.00061086525,0.020463986,78.66019,93.94043,1.583902
0.3503593,-9.728234,-0.6376635,-0.040011674,0.01038471,0.022907447,78.66042,93.93837,1.5745035
0.37046292,-9.713157,-0.6577672,-0.033292156,0.005192355,0.02107485,78.655945,93.93575,1.5663522
0.37657195,-9.712933,-0.6587487,-0.040317107,0.008552114,0.012217305,78.65522,93.93696,1.561197
0.38017908,-9.715338,-0.65634394,-0.028099801,0.005192355,0.015271631,78.651344,93.9303,1.5532233
0.3837347,-9.717709,-0.6539735,-0.034513887,0.007941248,0.020463986,78.64854,93.93398,1.5440143
0.38728535,-9.720076,-0.6516064,-0.042455133,0.0076358155,0.014049901,78.64384,93.93586,1.5374587
0.39089248,-9.72248,-0.64920163,-0.030848695,0.0021380284,0.01740966,78.64148,93.934105,1.5326587
0.39446384,-9.724861,-0.6468207,-0.03268129,0.009773844,0.01863139,78.64271,93.93883,1.5306206
0.3980359,-9.727242,-0.64443934,-0.03848451,0.005192355,0.019547688,78.63896,93.94118,1.5275171
0.401598,-9.729617,-0.6420646,-0.035430185,0.0036651916,0.01038471,78.638176,93.94264,1.5272657
0.38255906,-9.726103,-0.63771266,-0.032070424,-0.0106901415,0.007941248,78.632576,93.94465,1.5246508
0.35894373,-9.721379,-0.6329896,-0.027488936,-0.0106901415,0.0125227375,78.63376,93.94566,1.5234396
0.35050523,-9.722378,-0.65317065,-0.03268129,0.003970624,0.015882496,78.63495,93.946686,1.5222251
0.34569088,-9.724785,-0.6796496,-0.03359759,0.007330383,0.017104227,78.62883,93.9504,1.5288681
0.3409841,-9.727138,-0.7055368,-0.03756821,0.008246681,0.016493361,78.62641,93.95309,1.5316216
0.3362307,-9.729515,-0.7316806,-0.03359759,-0.006414085,0.013133603,78.6205,93.954025,1.5345305
0.35014257,-9.726297,-0.73367554,-0.031154128,0.009162978,0.015271631,78.623535,93.959404,1.5427777
