acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.1478114,2.9343517,6.035409,0.636827,0.38789943,0.14752395,270.69928,-47.935143,25.823593
3.034813,2.86371,6.5532093,0.6762278,0.24801129,0.09865474,270.42923,-47.681324,26.005028
2.9625626,2.8436403,6.962627,0.7440339,0.19394971,0.06780604,270.1484,-47.46691,26.162094
2.8691843,2.9544525,7.4100127,0.74281216,0.1020145,0.0106901415,269.8298,-47.182014,26.29363
2.7655723,3.1567423,7.8589973,0.72234815,0.02107485,-0.035430185,269.52344,-46.91575,26.421618
2.7448297,3.5022106,8.268998,0.66614854,-0.00580322,-0.08857546,269.1416,-46.601265,26.496006
2.7680986,3.9163988,8.65061,0.5696318,-0.018020526,-0.13194689,268.7841,-46.285564,26.569225
2.8635294,4.3652544,8.875443,0.4437936,-0.0027488936,-0.16249016,268.37045,-45.950985,26.576685
3.005782,4.83616,8.998075,0.29229903,0.024740042,-0.1881465,267.96893,-45.602676,26.57401
3.114903,5.1616836,8.903587,0.15241088,-0.0021380284,-0.21288654,267.56973,-45.25609,26.524624
3.2056906,5.4081073,8.696073,0.04184427,-0.09682214,-0.2134974,267.18976,-44.89042,26.482635
3.1020446,5.580187,8.530196,0.0036651916,-0.258396,-0.22571471,266.8821,-44.56972,26.437275
2.7371843,5.6635838,8.410314,0.048258353,-0.47250426,-0.24129178,266.62057,-44.252296,26.418482
2.132978,5.831046,8.227707,0.16646078,-0.68111473,-0.30024028,266.48706,-44.025288,26.422789
1.3484597,6.061234,7.9975185,0.30726522,-0.7883216,-0.42058071,266.40143,-43.834,26.4306
0.87094027,6.6688504,7.1073027,0.4266894,-0.7504479,-0.5748242,266.37662,-43.73503,26.380047
0.71468,7.3473487,6.0463777,0.5555819,-0.70829827,-0.72204274,266.40228,-43.692863,26.324343
0.9888749,8.316554,5.0427117,0.86498517,-0.9059132,-0.82802784,266.55856,-43.853928,26.172491
1.7530087,9.503097,4.254847,1.3408492,-1.2382239,-0.86315256,266.7535,-44.093384,26.023806
2.7634134,10.923023,3.999687,1.7831156,-1.5140295,-0.86193085,267.28558,-44.685715,25.871468
4.0056744,12.542969,4.350068,1.9996674,-1.6093245,-0.8445212,267.85345,-45.329746,25.737719
5.166308,14.091522,4.7103314,1.9911152,-1.7330247,-0.768163,268.7507,-46.214172,25.746628
6.199051,15.531677,5.08932,1.8332067,-1.7623463,-0.6536258,269.62686,-47.082706,25.753403
6.8608513,16.418207,5.27423,1.541213,-1.6759088,-0.5552765,270.62433,-47.96558,25.844313
6.842075,16.272688,5.077075,1.276403,-1.5622878,-0.49418998,271.58347,-48.769417,25.934917
6.7091913,15.86068,4.8117685,1.128879,-1.455081,-0.43768495,272.5875,-49.544758,26.063046
6.219049,14.605315,4.3166246,1.1093313,-1.3924674,-0.40133846,273.52982,-50.23982,26.173552
5.794979,13.471282,3.932151,1.1847731,-1.3750577,-0.38515055,274.41583,-50.887745,26.28278
5.482547,12.513156,3.7613547,1.2935071,-1.3393221,-0.3903429,275.25003,-51.502983,26.37044
5.158438,11.525706,3.5954676,1.3814718,-1.2825116,-0.38240165,276.00214,-52.04717,26.477394
4.8508596,10.735401,3.6937215,1.3997977,-1.2586879,-0.3866777,276.74185,-52.58233,26.567001
4.4725647,9.764983,3.8073478,1.4266758,-1.2592987,-0.38545597,277.39856,-53.052216,26.669287
4.244553,9.217755,3.7047427,1.4581354,-1.2660183,-0.39614612,278.0448,-53.516014,26.754236
3.9748247,8.570407,3.5833645,1.5143349,-1.2699889,-0.44226643,278.58853,-53.924866,26.823587
3.791313,7.8177686,3.6444082,1.5833627,-1.3057245,-0.52656585,279.1449,-54.342262,26.876657
3.641803,7.056626,3.7622042,1.6184875,-1.5076154,-0.7495316,279.76987,-54.794365,26.893103
3.2802606,6.9971743,3.3419094,1.4758505,-1.1505647,-0.6637051,280.16965,-55.141193,26.91205
2.8193278,7.2900586,2.660113,1.6917913,-1.2333369,-0.73761976,280.80145,-55.63252,26.896973
2.7390854,7.601177,2.3173666,1.7250835,-1.1899655,-0.8029824,281.1936,-55.964973,26.880352
2.8401568,7.9284554,2.1296628,1.7201965,-1.135904,-0.8390234,281.60797,-56.329388,26.855799
3.006979,8.279004,1.9078659,1.7104226,-1.1294898,-0.8542951,282.14777,-56.845016,26.741755
3.2131817,8.654751,1.6604226,1.6991217,-1.1267409,-0.8894198,282.67334,-57.362137,26.60345
3.4397268,9.05993,1.3492936,1.6581937,-1.1456778,-0.9236283,283.246,-57.89825,26.457546
3.6750278,9.475461,0.9988455,1.6096299,-1.1685852,-0.95356065,283.8155,-58.426964,26.299273
3.8498964,9.818664,0.6924833,1.570229,-1.1814134,-0.9621128,284.43982,-58.972214,26.143158
3.9951696,10.127369,0.40647647,1.5427402,-1.1844677,-0.9419542,285.05975,-59.49848,25.983625
4.086451,10.349169,0.18454134,1.5121969,-1.1456778,-0.89919364,285.7289,-60.03245,25.83384
4.1327305,10.497264,0.017934948,1.493871,-1.1157454,-0.84971356,286.3893,-60.541805,25.687193
4.1694293,10.453747,-0.046799485,1.4813483,-1.0757337,-0.784351,287.08826,-61.042862,25.555367
4.1968384,10.204572,-0.0044397656,1.459968,-1.0280862,-0.72112644,287.76093,-61.51151,25.427685
4.2229114,9.967545,0.035854835,1.461495,-1.0064005,-0.66431594,288.43622,-61.968178,25.30921
4.249733,9.723715,0.0773059,1.4504995,-1.0048733,-0.64751714,289.09082,-62.39775,25.188797
4.183335,9.4355755,0.16105485,1.4428637,-1.0360274,-0.62858033,289.72205,-62.798042,25.079004
4.0889378,9.219248,0.23971918,1.4416419,-1.0641272,-0.6032294,290.34094,-63.175465,24.969385
3.9777005,8.949803,0.3154544,1.4364496,-1.1065824,-0.59040123,290.92703,-63.478893,24.905212
3.8221664,8.551637,0.3963321,1.4395039,-1.1533136,-0.59437186,291.515,-63.768547,24.837257
3.7586668,8.417903,0.4137879,1.4465289,-1.1878275,-0.6151413,292.0736,-64.04004,24.763567
3.6728961,8.271587,0.41883326,1.4544702,-1.2226468,-0.6649268,292.64096,-64.309845,24.675825
3.576556,8.146999,0.38447255,1.452943,-1.2373075,-0.6951646,293.17438,-64.564705,24.582838
3.4660745,8.041322,0.3076159,1.4596626,-1.241889,-0.7141015,293.7101,-64.82053,24.474602
3.3802824,7.991208,0.23286259,1.4587462,-1.2272283,-0.7293731,294.22284,-65.077995,24.348597
3.3172362,8.000215,0.15630631,1.4651603,-1.2156218,-0.75686204,294.73203,-65.33389,24.210094
3.2475004,8.01601,0.1037115,1.4703526,-1.1911873,-0.7690793,295.22833,-65.591446,24.057655
3.1635597,8.045636,0.09877379,1.4453071,-1.1646146,-0.7809912,295.71436,-65.84389,23.89435
3.091203,8.116819,0.09931128,1.4291192,-1.1597277,-0.79168135,296.1999,-66.10642,23.709818
3.0345528,8.258445,0.10875296,1.3994923,-1.1688906,-0.77549344,296.67462,-66.35111,23.52755
2.9699922,8.399715,0.09796882,1.357648,-1.1731668,-0.7461719,297.13382,-66.597496,23.330229
2.9181502,8.491435,0.06606609,1.3139712,-1.180497,-0.72418076,297.59033,-66.82875,23.13467
2.8561585,8.588125,0.045060653,1.287093,-1.174083,-0.6881397,298.03305,-67.05758,22.929249
2.7801452,8.664139,0.07546599,1.2568552,-1.1896601,-0.6453791,298.4784,-67.26631,22.73205
2.7136211,8.722062,0.08286622,1.2223413,-1.2263119,-0.5900958,298.92346,-112.530075,22.52891
2.659615,8.74661,0.038679563,1.1911873,-1.2599095,-0.5540548,299.36615,-112.34381,22.33236
2.616005,8.76117,0.0015367016,1.1508701,-1.2822062,-0.5225952,299.81055,-112.167076,22.13552
2.5923603,8.756441,-0.02210815,1.1236867,-1.3038919,-0.4999932,300.259,-112.00715,21.946062
2.5734155,8.742219,-0.05066243,1.0903945,-1.3274102,-0.4810564,300.6967,-111.84896,21.748306
2.5642931,8.70573,-0.09171253,1.0552697,-1.3304645,-0.46578476,301.12875,-111.704315,21.555893
2.5588071,8.6621895,-0.13259733,1.0253373,-1.3289373,-0.45662177,301.56522,-111.56714,21.362547
2.567788,8.5903425,-0.17301083,0.98532563,-1.3136657,-0.45540005,301.99234,-111.43817,21.171482
2.5774157,8.516667,-0.21654412,0.95447695,-1.2950343,-0.4465425,302.40408,-111.31844,20.98112
2.5908344,8.445101,-0.27916542,0.9193522,-1.2819008,-0.44348818,302.80695,-111.20258,20.79002
2.6071236,8.362504,-0.3553674,0.9049969,-1.2208142,-0.4392121,303.18808,-111.1009,20.607515
2.6342263,8.269902,-0.484106,0.8567385,-1.2000448,-0.43890667,303.57202,-111.00116,20.424738
2.6665134,8.159588,-0.6374694,0.8509353,-1.1447614,-0.45204028,303.9124,-110.910675,20.24211
2.6944082,8.06428,-0.7699702,0.8332202,-1.0974194,-0.45875978,304.2442,-110.823975,20.062708
2.7301543,7.981358,-0.9236061,0.8228355,-1.0500773,-0.46731192,304.54895,-110.73832,19.880487
2.8065248,8.009997,-1.1670368,0.8341365,-0.98746365,-0.46303585,304.8307,-110.660355,19.703363
2.8837576,8.031964,-1.39811,0.8249735,-0.9166033,-0.4569272,305.11682,-110.60451,19.534079
2.9670992,8.008814,-1.5462729,0.82741696,-0.8304713,-0.44898596,305.376,-110.557724,19.370077
3.0461633,7.977082,-1.6866263,0.8136725,-0.75686204,-0.44318274,305.63235,-110.52331,19.204351
3.0556612,7.84886,-1.7008733,0.795652,-0.7122689,-0.4456262,305.86826,-110.494,19.041655
3.0620017,7.719788,-1.702977,0.7672467,-0.6844745,-0.4560109,306.09256,-110.48281,18.888649
3.0266018,7.6003127,-1.5481017,0.75747293,-0.68203104,-0.47555858,306.3074,-110.47364,18.734224
2.9911313,7.4806,-1.3929185,0.73731434,-0.6921103,-0.48838675,306.51465,-110.47082,18.586899
2.9123135,7.5497622,-1.2067457,0.7141015,-0.7330383,-0.47678033,306.72766,-110.47214,18.441025
2.8297904,7.6368704,-1.0187767,0.70341134,-0.77366084,-0.4654793,306.9401,-110.47335,18.29239
2.623785,7.703706,-0.75314575,0.6945538,-0.8164214,-0.46120325,307.13873,-110.47322,18.15195
2.5075006,7.735134,-0.6117188,0.6973027,-0.8686504,-0.45570546,307.35028,-110.479485,18.013783
2.3162665,7.755267,-0.41429704,0.6921103,-0.9230174,-0.46853364,307.54904,-110.462074,17.8626
2.1198773,7.765603,-0.22307596,0.6747007,-0.9370673,-0.47250426,307.74957,-110.44966,17.716387
1.9593873,7.796963,-0.1062837,0.66981375,-0.9602802,-0.4728097,307.95395,-110.40938,17.549168
1.810485,7.8295355,-0.0039133695,0.6606508,-0.9618073,-0.47891834,308.1529,-110.36677,17.381937
1.7621169,7.8748937,0.013683374,0.64996064,-0.9468411,-0.49663344,308.33456,-110.29719,17.193256
1.7302467,7.9204226,0.018236266,0.63255095,-0.89919364,-0.49968776,308.50513,-110.23058,17.011461
1.747305,7.976556,-0.03563266,0.61178154,-0.82741696,-0.47678033,308.66257,-110.14431,16.817692
1.7763666,8.034678,-0.103442915,0.59620446,-0.7452556,-0.4642576,308.80017,-110.05613,16.62653
1.8680286,8.016917,-0.13069305,0.5897904,-0.68600166,-0.47158796,308.92148,-109.96425,16.43452
1.9709685,7.984164,-0.1494094,0.57879484,-0.6441574,-0.47494772,309.02332,-109.876,16.253912
2.423323,8.00775,-0.22133635,0.60048056,-0.6169739,-0.46853364,309.1162,-109.799995,16.078508
2.9653528,8.045787,-0.30692,0.61422503,-0.59956425,-0.46028697,309.19855,-109.72358,15.907796
3.3659852,8.1017475,-0.39159268,0.63621616,-0.5888741,-0.43982297,309.2688,-109.67316,15.764436
3.7263417,8.162587,-0.47583193,0.65209866,-0.589485,-0.42332962,309.33667,-109.62739,15.625497
4.0380383,8.294036,-0.5469696,0.6640105,-0.589485,-0.4120286,309.3614,-109.65246,15.578664
4.331224,8.450087,-0.6131728,0.6637051,-0.5858198,-0.38362336,309.38715,-109.685234,15.541899
4.534755,8.718554,-0.64468473,0.66645396,-0.56077427,-0.36071593,309.38934,-109.75739,15.559935
4.704149,9.035051,-0.66251564,0.6844745,-0.52748215,-0.35063666,309.38925,-109.83337,15.5816145
4.7498126,9.392186,-0.6558695,0.68661255,-0.47128254,-0.30757064,309.36447,-109.94179,15.658156
4.6980867,9.780131,-0.6300064,0.6945538,-0.4083634,-0.26908615,309.3295,-110.05252,15.736062
4.522123,10.117481,-0.58896416,0.698219,-0.36346483,-0.23304509,309.2716,-110.1757,15.842115
4.2947826,10.434811,-0.54160166,0.68233645,-0.33658674,-0.20708331,309.20453,-110.299255,15.954637
4.0485277,10.689538,-0.47394118,0.6600399,-0.28619036,-0.19517145,309.1113,-110.40494,16.053461
3.7997103,10.910187,-0.39882657,0.62796944,-0.24678956,-0.17745635,309.01788,-110.50932,16.157686
3.6325288,11.075928,-0.21769604,0.5739079,-0.18967366,-0.15577064,308.9154,-110.56885,16.22149
3.5087707,11.211663,0.013851428,0.51068336,-0.15210545,-0.15149458,308.80957,-110.6188,16.28371
3.436074,11.351114,0.2716877,0.45112398,-0.14508049,-0.14844026,308.70337,-110.62565,16.306536
3.5027175,11.510034,0.6202851,0.3680463,-0.1432479,-0.14630222,308.5902,-110.61813,16.331339
3.6351593,11.643786,0.9029053,0.2764165,-0.17348573,-0.12461651,308.47046,-110.56866,16.34803
3.8718507,11.738462,1.0827909,0.19914207,-0.21074851,-0.11789699,308.3536,-110.50628,16.360167
4.1007814,11.731798,1.1486509,0.0888809,-0.2733622,-0.087659165,308.20767,-110.41649,16.398417
4.3209453,11.544425,1.012805,-0.011301007,-0.3680463,-0.07666359,308.08374,-110.3164,16.42762
4.509646,11.343982,0.8388545,-0.103847094,-0.44837508,-0.07544186,307.93832,-110.21859,16.49881
4.62926,11.114323,0.5804882,-0.17745635,-0.5015204,-0.054061573,307.81708,-110.12081,16.57207
4.724182,10.8587885,0.24318264,-0.23732115,-0.53023106,-0.03940081,307.70602,-110.054085,16.670488
4.7476907,10.674639,-0.05850906,-0.27885997,-0.5216789,-0.026572637,307.6023,-109.989,16.770136
4.738758,10.479331,-0.41954848,-0.30909783,-0.48502702,-0.018020526,307.5042,-109.955826,16.877747
4.5955076,10.355181,-0.81587493,-0.32436943,-0.42241332,-0.018020526,307.3972,-109.923485,16.984776
4.4222116,10.272176,-1.2264084,-0.30848694,-0.3594942,-0.024129177,307.32773,-109.9202,17.086113
4.3380737,10.293889,-1.3621151,-0.2669481,-0.26389378,-0.03573562,307.2311,-109.91864,17.187378
4.218653,10.324707,-1.5547285,-0.2134974,-0.18020524,-0.043676864,307.17014,-109.928375,17.25404
4.1738653,10.531233,-1.6910335,-0.14660765,-0.13133603,-0.051923547,307.09192,-109.94285,17.318243
4.158797,10.797438,-1.8015336,-0.09743301,-0.11362094,-0.056199603,306.99963,-109.96102,17.3819
4.1834617,11.096721,-1.7382103,-0.061086524,-0.08155051,-0.049785517,306.92175,-109.980156,17.41532
4.2172694,11.415479,-1.6367874,0.0027488936,-0.08124508,-0.023823744,306.85037,-110.012886,17.451336
4.2317486,11.690811,-1.543089,0.04795292,-0.09712757,-0.004276057,306.78522,-110.040764,17.471802
4.241651,11.94827,-1.4539689,0.07971791,-0.11178834,0.028405234,306.7233,-110.084076,17.502472
4.1835895,12.088881,-1.3761111,0.12217305,-0.13775012,0.04795292,306.64984,-110.11794,17.524982
4.119812,12.216435,-1.3003757,0.13133603,-0.1600467,0.05497787,306.5827,-110.155174,17.551666
4.0002084,12.3177,-1.2612647,0.12980886,-0.15485434,0.053145275,306.50168,-110.186134,17.575577
3.8308868,12.394168,-1.2558028,0.12614368,-0.13897185,0.039095376,306.42596,-110.215355,17.596594
3.686821,12.436181,-1.2792004,0.08827003,-0.11728613,0.004886922,306.34555,-110.22118,17.60443
3.547868,12.468603,-1.3116227,0.06780604,-0.09712757,-0.028099801,306.26196,-110.22514,17.609081
3.4761162,12.533348,-1.3667029,0.032986723,-0.05222898,-0.058948494,306.17792,-110.19816,17.588364
3.4339497,12.612995,-1.4322948,-0.0106901415,-0.013133603,-0.08368854,306.0896,-110.16119,17.561672
3.4669302,12.718201,-1.5388923,-0.04520403,0.019547688,-0.101098195,306.00092,-110.096985,17.506697
3.5392292,12.833879,-1.6642106,-0.065973446,0.058948494,-0.106901415,305.89954,-110.027435,17.45229
3.6336212,12.902119,-1.7602751,-0.081855945,0.10873401,-0.10873401,305.7971,-109.95192,17.390926
3.7389796,12.9479265,-1.8427297,-0.09773844,0.1432479,-0.106595986,305.68893,-109.87542,17.332407
3.8173175,12.981362,-1.8741809,-0.12522738,0.16615535,-0.090713486,305.57806,-109.80778,17.281172
3.8759046,13.005774,-1.8692986,-0.1572978,0.172264,-0.083383106,305.4636,-109.73794,17.231106
3.9420493,13.009344,-1.953287,-0.20922135,0.204029,-0.07360926,305.3458,-109.677734,17.198206
4.013516,13.000411,-2.0917544,-0.21868975,0.24984388,-0.06078109,305.22458,-109.62355,17.170765
4.019801,12.986816,-2.2044573,-0.25961772,0.30726522,-0.049480084,305.08878,-109.56612,17.15501
3.9533687,12.967834,-2.2898705,-0.3213151,0.355829,-0.025961773,304.9456,-109.51287,17.14912
3.8202012,12.966211,-2.3257508,-0.38362336,0.41263947,-0.0061086523,304.79303,-109.47178,17.153751
3.6133225,12.985019,-2.3022418,-0.44409904,0.48441613,0.03390302,304.6264,-109.435425,17.174162
3.3686888,13.025456,-2.2511995,-0.50793445,0.52748215,0.0870483,304.4672,-109.3989,17.195911
3.0651293,13.096603,-2.1610804,-0.57971114,0.5647449,0.14202617,304.29303,-109.36609,17.232677
2.7330499,13.13428,-2.0168161,-0.6398814,0.6068946,0.22479841,304.12183,-109.32878,17.271006
2.3409338,13.120913,-1.7806553,-0.70432764,0.64843345,0.30665436,303.9441,-109.298416,17.326065
1.9379735,13.07987,-1.5356477,-0.77121735,0.66737026,0.3830125,303.7751,-109.24941,17.369791
1.4534621,12.933507,-1.2328281,-0.8426886,0.6740898,0.4465425,303.60162,-109.21322,17.433529
1.0137037,12.77953,-0.92777085,-0.95264435,0.6591236,0.50976706,303.4364,-109.13867,17.477324
0.64263934,12.593998,-0.5908835,-1.058324,0.6246097,0.54550266,303.2771,-109.07061,17.529495
0.34880018,12.411546,-0.2731968,-1.1872166,0.56291234,0.58184916,303.12674,-108.96347,17.558485
0.21720037,12.239104,-0.0009213227,-1.3179418,0.48533243,0.61422503,302.9925,-108.86008,17.592926
0.12115033,12.074978,0.28024298,-1.4306464,0.38362336,0.61941737,302.8665,-108.71821,17.5996
0.14991753,11.935937,0.60147667,-1.5470163,0.27030787,0.6386596,302.7679,-108.58539,17.614542
0.20814535,11.822479,0.9019161,-1.6371188,0.13958271,0.65484756,302.68103,-108.441826,17.622011
0.392846,11.797294,1.1579783,-1.7272215,0.06719518,0.6826419,302.6101,-108.31,17.634777
0.57899046,11.771911,1.4160422,-1.779145,-0.0888809,0.698219,302.5691,-108.19088,17.65608
0.94735736,11.750252,1.6034966,-1.81091,-0.2171626,0.7458665,302.541,-108.10028,17.691809
1.3208712,11.724609,1.7701851,-1.8716911,-0.33475417,0.7987063,302.55453,-108.02766,17.729
1.6441551,11.664571,1.8394603,-1.9117028,-0.40622538,0.86254174,302.5502,-108.011215,17.81111
1.9798391,11.594926,1.9135252,-1.964848,-0.4392121,0.93615097,302.5379,-108.068726,17.951765
2.3072443,11.442752,2.0103633,-2.0112739,-0.41905355,1.0122037,302.52817,-108.16482,18.108355
2.6587994,11.27519,2.1079323,-2.0760255,-0.37384954,1.0769554,302.498,-108.34065,18.323751
2.9980307,11.061428,2.1218734,-2.118786,-0.29138273,1.135904,302.44635,-108.55573,18.555183
3.3598301,10.842975,2.1332266,-2.1875083,-0.1685988,1.1838568,302.33234,-71.14713,18.84513
3.713979,10.744351,2.1018462,-2.2782218,-0.0027488936,1.2449434,302.17477,-70.81094,19.148893
4.1033125,10.643895,2.061887,-2.404671,0.17195857,1.2950343,301.94083,-70.3946,19.506073
