acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.3380735,8.245923,0.21876629,-1.1059716,0.9728029,0.56107974,122.55009,-84.32894,1.6265395
-1.5429392,8.166599,0.033206612,-1.1016954,0.9443977,0.50335294,122.301094,-84.09582,1.6285723
-1.7351737,8.110336,-0.25280073,-1.0861185,0.92271197,0.45173484,122.051216,-83.87706,1.6138743
-1.8897027,8.077982,-0.52582073,-1.070236,0.96791595,0.3839288,121.75504,-83.67919,1.5597706
-2.00753,8.068556,-0.78504103,-1.061073,1.0302242,0.32498032,121.46874,-83.49338,1.4935452
-2.1009326,8.077532,-0.9540259,-1.0516045,1.0693196,0.2773328,121.15329,-83.3692,1.3767943
-2.1680436,8.106294,-1.0259305,-1.024421,1.0900891,0.25717425,120.83261,-83.259125,1.2511305
-2.2071936,8.152829,-1.0335928,-0.9896017,1.0922271,0.25381452,120.44379,-83.176926,1.1111962
-2.2167156,8.219481,-0.97170043,-0.8943067,1.0671816,0.27275133,120.06346,-83.12392,0.9742094
-2.201836,8.250766,-0.9052218,-0.8045095,1.0363328,0.29657507,119.66541,-83.08885,0.83859086
-2.158749,8.241191,-0.83341014,-0.70829827,0.99265605,0.3359759,119.28302,-83.085464,0.71613324
-2.0805528,8.204279,-0.77369225,-0.59620446,0.9816604,0.34483343,118.90756,-83.108215,0.5935523
-1.9558103,8.132313,-0.7257144,-0.5491679,0.9611965,0.37415496,118.550385,-83.14132,0.49154735
-1.8024133,8.041479,-0.6579774,-0.441961,0.9642508,0.408058,118.20154,-83.21427,0.4036573
-1.5955304,7.9163876,-0.5569415,-0.35094208,0.9816604,0.45142943,117.85768,-83.297935,0.32834607
-1.4186903,7.768554,-0.4530836,-0.2678644,1.0012082,0.48533243,117.47484,-83.37136,0.30976933
-1.2754905,7.577621,-0.33852375,-0.18967366,1.0302242,0.52015173,117.08804,-83.47142,0.30262658
-1.1052742,7.4422374,-0.24676561,-0.12767084,1.0442741,0.5357288,116.72705,-83.57103,0.34082156
-0.8687301,7.3901978,-0.18526417,-0.05681047,1.0577132,0.54550266,116.3619,-83.69637,0.38390905
-0.63088864,7.3016834,-0.103313915,0.0106901415,1.1001683,0.5693264,115.95941,-83.785576,0.47391805
-0.3722892,7.124495,0.030774664,0.0693332,1.1365148,0.5708536,115.5608,-83.89325,0.55631053
-0.12708966,6.9271765,0.17992245,0.115453534,1.1255192,0.552833,115.15689,-83.97742,0.68964547
0.10076034,6.6674275,0.37587348,0.17287487,1.071763,0.5103779,114.76205,-84.08143,0.80997974
0.31576982,6.4044566,0.56278086,0.20433442,0.99387777,0.45265114,114.407974,-84.153656,0.95640916
0.52742755,6.0303636,0.75967175,0.24770586,0.9062186,0.37568212,114.07904,-84.24655,1.0802242
0.7212514,5.6727996,0.94807935,0.30451632,0.81245077,0.2782491,113.76563,-84.27566,1.2369169
0.8503727,5.3571696,1.1154587,0.37140608,0.70524395,0.16035213,113.488846,-84.3246,1.3615692
0.9624857,5.069635,1.2641716,0.46639562,0.5867361,0.03970624,113.24911,-84.33553,1.5016148
0.9955379,4.896111,1.330276,0.5589417,0.47250426,-0.076052725,113.04593,-84.37228,1.6063309
1.0284643,4.723247,1.3961289,0.68966687,0.35063666,-0.17562376,112.8939,-84.40346,1.7114732
0.9268014,4.8041105,1.1410468,0.78893244,0.30909783,-0.26236662,112.7567,-84.459236,1.7839508
0.7974371,4.9382663,0.82003146,0.8924741,0.2593123,-0.2959642,112.65876,-84.55397,1.843426
0.6741839,5.0542006,0.6483611,0.95142263,0.2434298,-0.35735616,112.57535,-84.652756,1.8769199
0.5575782,5.161478,0.5130985,1.0491611,0.24587326,-0.40744713,112.50116,-84.78914,1.9025894
0.4068941,5.267324,0.34332433,1.151481,0.27672195,-0.45937067,112.352066,-84.986916,1.8860977
0.253404,5.3696504,0.17122939,1.2363913,0.3173445,-0.50793445,112.20012,-85.20812,1.8552995
0.07953528,5.536277,0.02757596,1.3051136,0.3744604,-0.57787853,112.005486,-85.483116,1.7899972
