acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.3942018,-9.266845,-1.702103,-0.053145275,-0.0143553335,0.022296581,64.76987,108.19494,-15.544233
-2.3942018,-9.2620325,-1.7117283,-0.048258353,-0.004886922,0.016187929,64.77635,108.18814,-15.535646
-2.3942018,-9.257288,-1.7212167,-0.05131268,-0.004581489,0.01985312,64.78338,108.18733,-15.532081
-2.3942018,-9.252555,-1.7306821,-0.055588737,-0.0033597588,0.015882496,64.7926,108.18279,-15.524357
-2.3924935,-9.252903,-1.7180266,-0.04642576,0.0030543262,0.018325957,64.794685,108.18595,-15.52489
-2.3901296,-9.255267,-1.6967529,-0.04062254,0.010995574,0.015271631,64.79714,108.18779,-15.522623
-2.3877587,-9.257638,-1.6754152,-0.04886922,0.013439035,0.01740966,64.804924,108.19233,-15.520016
-2.3853955,-9.260001,-1.6541456,-0.03726278,0.011301007,0.018325957,64.81336,108.19208,-15.516199
-2.3713317,-9.267419,-1.6438874,-0.046120327,0.01160644,0.01985312,64.823265,108.196724,-15.513051
-2.3517244,-9.277222,-1.6389855,-0.053450707,0.0061086523,0.020158553,64.83071,108.199394,-15.510317
-2.3497252,-9.293555,-1.642745,-0.03726278,0.018936822,0.022602014,64.840546,108.192635,-15.503609
-2.3544974,-9.312645,-1.6499035,-0.044898596,0.015577064,0.020158553,64.84374,108.1895,-15.496845
-2.359196,-9.331438,-1.6569511,-0.042455133,0.008552114,0.021991149,64.84771,108.18129,-15.489247
-2.363936,-9.350399,-1.6640612,-0.039095376,0.008246681,0.019242255,64.85219,108.1726,-15.479771
-2.352505,-9.369508,-1.6631228,-0.03970624,0.0076358155,0.02443461,64.85493,108.166756,-15.473625
-2.3334124,-9.388599,-1.6583496,-0.042760566,0.01740966,0.020463986,64.85995,108.15809,-15.463858
-2.3463252,-9.382074,-1.653594,-0.0421497,0.011911872,0.01740966,64.86156,108.151405,-15.456854
-2.3748617,-9.3630495,-1.6488379,-0.048563786,0.0076358155,0.018936822,64.86631,108.14658,-15.449732
-2.3814895,-9.365948,-1.6566175,-0.0421497,0.0015271631,0.0061086523,64.86482,108.13367,-15.437699
-2.3767927,-9.380038,-1.670708,-0.034208454,0.0070249503,0.010995574,64.86639,108.12639,-15.430975
-2.383816,-9.373581,-1.6671734,-0.040317107,0.01038471,0.0070249503,64.86609,108.11868,-15.422341
-2.3979623,-9.354719,-1.653027,-0.03634648,0.0015271631,0.0021380284,64.86397,108.10948,-15.415302
-2.412033,-9.344213,-1.6527138,-0.027488936,-0.005192355,0.009468411,64.865555,108.101555,-15.407515
-2.4265273,-9.339381,-1.6623765,-0.03176499,0.004581489,0.004581489,64.86848,108.09108,-15.394836
-2.4352798,-9.331845,-1.6732918,-0.027794369,0.005192355,0.00580322,64.86696,108.08032,-15.384713
-2.4400406,-9.322324,-1.6851933,-0.02443461,0.00061086525,-0.004276057,64.865906,108.06665,-15.370167
-2.4447765,-9.312851,-1.6970333,-0.018325957,0.0061086523,-0.0015271631,64.87091,108.05858,-15.361371
-2.4495218,-9.30336,-1.7088969,-0.03359759,0.011301007,0.009773844,64.87432,108.05312,-15.352732
-2.4491007,-9.3016405,-1.7270571,-0.036651913,0.020463986,0.004886922,64.87931,108.03923,-15.334682
-2.4444673,-9.306274,-1.750224,-0.03359759,0.016493361,0.004886922,64.88265,108.03096,-15.322026
-2.4374914,-9.297171,-1.7529439,-0.03145956,0.015577064,0.008552114,64.89242,108.028366,-15.310892
-2.4277449,-9.272804,-1.7334507,-0.04337143,0.017715093,0.011911872,64.90176,108.02756,-15.300147
-2.4186263,-9.250008,-1.7152135,-0.04550946,0.011301007,0.012217305,64.911125,108.02724,-15.290428
-2.4091048,-9.226204,-1.6961706,-0.03604105,0.004276057,0.004581489,64.92054,108.025925,-15.2797
-2.404791,-9.213901,-1.687543,-0.03481932,0.008857546,0.013439035,64.93191,108.02998,-15.272913
-2.407185,-9.216294,-1.692331,-0.028710667,0.014049901,0.0106901415,64.94034,108.02731,-15.261385
-2.4095163,-9.218626,-1.6969937,-0.04520403,0.019547688,0.018936822,64.946594,108.0288,-15.25406
-2.4119236,-9.221033,-1.7018081,-0.04642576,0.011301007,0.020158553,64.94975,108.02487,-15.244748
-2.4124472,-9.223373,-1.6983147,-0.0421497,0.019242255,0.017104227,64.95487,108.02696,-15.238574
-2.4100757,-9.225744,-1.6817129,-0.038179077,0.02565634,0.01985312,64.95753,108.03091,-15.23501
-2.4077563,-9.228064,-1.6654774,-0.04153884,0.03359759,0.023518313,64.9664,108.03648,-15.233567
-2.4053392,-9.23048,-1.6485587,-0.03848451,0.022296581,0.027183503,64.97157,108.04111,-15.233608
-2.4052548,-9.245327,-1.6391101,-0.038179077,0.03940081,0.020158553,64.985016,108.04697,-15.232437
-2.410047,-9.288458,-1.6439023,-0.04734206,0.041233405,0.03268129,64.99184,108.05925,-15.239021
-2.4159446,-9.319528,-1.652389,-0.042760566,0.033292156,0.033292156,64.99529,108.05874,-15.236069
-2.4249458,-9.324029,-1.6703916,-0.043982297,0.033292156,0.026267206,65.001785,108.06161,-15.234037
-2.4318328,-9.329163,-1.6848419,-0.044898596,0.026267206,0.028099801,65.00357,108.06487,-15.234556
-2.4272525,-9.338324,-1.6802615,-0.042455133,0.036957346,0.0290161,65.01009,108.06587,-15.232041
-2.4224827,-9.347862,-1.6763905,-0.05222898,0.025045475,0.03268129,65.011185,108.0729,-15.2337
-2.4149296,-9.362969,-1.6839439,-0.04184427,0.027794369,0.027183503,65.0192,108.07442,-15.231827
-2.407181,-9.378466,-1.6916924,-0.05100725,0.022296581,0.02565634,65.0204,108.08056,-15.232073
-2.4009745,-9.388075,-1.6838781,-0.03726278,0.029626964,0.021991149,65.02575,108.07974,-15.229452
-2.3961484,-9.392901,-1.664574,-0.03176499,0.02687807,0.032375857,65.027176,108.084526,-15.231167
-2.3912122,-9.3799,-1.6448295,-0.046731193,0.029932396,0.024740042,65.031364,108.08423,-15.2248125
-2.386172,-9.354699,-1.6246684,-0.047647487,0.035124753,0.025350908,65.03629,108.08545,-15.223768
-2.3796015,-9.34194,-1.6067585,-0.03604105,0.036651913,0.01985312,65.040344,108.08427,-15.226951
-2.3724694,-9.334808,-1.5901175,-0.031154128,0.04642576,0.021991149,65.0487,108.0862,-15.23162
-2.3650362,-9.327375,-1.5727731,-0.02076942,0.037873644,0.021685716,65.04966,108.08216,-15.234509
-2.3580506,-9.32039,-1.5564736,-0.024740042,0.032986723,0.018020526,65.05435,108.07936,-15.236268
-2.362461,-9.31495,-1.5547259,-0.027183503,0.03573562,0.011911872,65.057816,108.07543,-15.238935
-2.371984,-9.310188,-1.5594873,-0.022602014,0.03970624,0.016493361,65.06052,108.07281,-15.243574
-2.368448,-9.310307,-1.5643196,-0.023823744,0.034513887,0.011911872,65.0496,108.06695,-15.244462
-2.3591976,-9.312619,-1.5689448,-0.020463986,0.03176499,0.015271631,65.04126,108.06275,-15.248356
-2.3496947,-9.314995,-1.5736963,-0.028710667,0.035430185,0.01863139,65.03548,108.06013,-15.250693
-2.3401654,-9.317377,-1.5784609,-0.030543262,0.027488936,0.016493361,65.02546,108.05551,-15.252936
-2.3530965,-9.31526,-1.5786862,-0.03390302,0.03940081,0.014966198,65.0226,108.053314,-15.254955
-2.3789845,-9.310553,-1.5763328,-0.028405234,0.03023783,0.014966198,65.011314,108.04987,-15.258018
-2.4049761,-9.305826,-1.5739698,-0.03756821,0.03359759,0.017715093,65.007195,108.050095,-15.261511
-2.4309886,-9.301097,-1.5716051,-0.03756821,0.028710667,0.014660766,64.99778,108.04665,-15.263998
-2.453751,-9.294592,-1.5723909,-0.03756821,0.02565634,0.0125227375,64.99016,108.045395,-15.267028
-2.4745748,-9.286583,-1.5755947,-0.03481932,0.027794369,0.018936822,64.98301,108.04499,-15.271406
-2.495378,-9.278582,-1.5787951,-0.035124753,0.02443461,0.014660766,64.978195,108.04632,-15.278232
-2.5161145,-9.270606,-1.5819854,-0.03756821,0.03268129,0.015271631,64.97802,108.05015,-15.2872095
-2.5368469,-9.262632,-1.5851749,-0.039095376,0.041233405,0.018020526,64.976906,108.053215,-15.29538
-2.5578704,-9.254546,-1.5884093,-0.029626964,0.05131268,0.01863139,64.9786,108.054504,-15.302342
-2.5610259,-9.241468,-1.5814128,-0.018020526,0.061391957,0.020463986,64.9886,108.052345,-15.306093
-2.5517209,-9.225184,-1.5674552,-0.026267206,0.042760566,0.015882496,64.99266,108.050446,-15.308979
-2.542227,-9.20857,-1.5532141,-0.017715093,0.044593163,0.021380283,65.011696,108.056206,-15.321233
-2.5327349,-9.191958,-1.5389757,-0.019242255,0.05131268,0.020158553,65.02596,108.061874,-15.330641
-2.5241692,-9.188265,-1.5429691,-0.019242255,0.033292156,0.022907447,65.028244,108.072334,-15.346863
-2.5162032,-9.196231,-1.5636811,-0.026267206,0.022296581,0.017104227,65.03397,108.08144,-15.359211
-2.5082068,-9.204227,-1.5844715,-0.015882496,0.03481932,0.024740042,65.03519,108.09065,-15.376139
-2.5002885,-9.212146,-1.6050595,-0.014660766,0.0290161,0.023823744,65.02724,108.09843,-15.389886
-2.4923604,-9.220074,-1.6256722,-0.029626964,0.016493361,0.014966198,65.0229,108.10464,-15.400292
-2.4844022,-9.228032,-1.6463635,-0.028405234,0.01038471,0.022907447,65.01959,108.11192,-15.414711
-2.4815574,-9.235534,-1.664938,-0.023823744,0.01038471,0.03023783,65.011604,108.11977,-15.427096
-2.483948,-9.242706,-1.6816723,-0.029932396,0.004276057,0.028099801,65.000145,108.12827,-15.439146
-2.4863238,-9.249834,-1.6983032,-0.018325957,0.002443461,0.03481932,65.00068,108.13774,-15.451288
-2.4887211,-9.257026,-1.7150843,-0.032070424,0.009162978,0.029626964,65.001305,108.148094,-15.45899
-2.4921649,-9.271748,-1.732606,-0.022907447,0.022296581,0.034208454,65.00927,108.15459,-15.469943
-2.4968994,-9.29542,-1.7515435,-0.03390302,0.021380283,0.03604105,65.01464,108.16395,-15.478716
-2.4934094,-9.302519,-1.758041,-0.04153884,0.019547688,0.040011674,65.02251,108.18041,-15.492481
-2.478974,-9.288083,-1.7484175,-0.033292156,0.035124753,0.036651913,65.034935,108.19437,-15.503487
-2.4649417,-9.274051,-1.7214395,-0.03634648,0.03359759,0.043982297,65.044556,108.2157,-15.519327
-2.4506273,-9.259737,-1.6689535,-0.03359759,0.036957346,0.04550946,65.05961,108.23229,-15.53125
-2.4383476,-9.258671,-1.6264197,-0.039095376,0.041233405,0.04153884,65.07973,108.24622,-15.542553
-2.4287574,-9.277851,-1.5976492,-0.032986723,0.034208454,0.046731193,65.09785,108.26037,-15.556875
-2.4158173,-9.291281,-1.5855093,-0.03573562,0.03848451,0.045814894,65.1105,108.26725,-15.563474
-2.3966372,-9.296076,-1.5998944,-0.038789943,0.03390302,0.04062254,65.11841,108.27334,-15.570809
-2.3796012,-9.305778,-1.6105781,-0.036957346,0.032375857,0.043982297,65.126076,108.27244,-15.573211
