acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.2426368,-14.913621,-0.8409223,-0.31123585,0.04153884,1.1468995,274.00092,73.95733,-15.961078
1.2116935,-14.8275585,0.25053093,-0.45020768,-0.33841935,0.73884153,273.89606,73.99347,-15.953031
1.0646923,-14.405522,1.3554116,-0.57971114,-1.0806206,0.32253686,273.669,74.1271,-15.8398075
0.8849186,-13.96821,2.0920029,-0.6765333,-1.9947804,-0.04886922,273.24826,74.348145,-15.623665
0.6005608,-13.424008,2.1067111,-0.7443393,-2.7464502,-0.34788775,272.6618,74.66097,-15.314303
0.18894969,-12.991993,1.8891041,-0.7742717,-3.3011158,-0.59742624,271.8466,75.01101,-14.954601
-0.5181961,-12.767427,1.1676242,-0.8151997,-3.5081992,-0.84329945,270.92346,75.43921,-14.514827
-1.1111358,-12.510946,0.4321978,-0.8216137,-3.648698,-0.95539325,269.87372,75.83573,-14.101752
-1.4911164,-12.144867,-0.4250754,-0.8249735,-3.419929,-1.1395692,268.8868,76.31575,-13.605486
-1.8639398,-11.818587,-1.0628712,-0.84604836,-2.9404,-1.2428054,267.95804,76.6908,-13.227149
-2.232476,-11.62947,-0.86890477,-0.7742717,-2.4733934,-1.2782356,267.1046,77.08848,-12.825587
-2.5445335,-11.421357,-0.5709146,-0.66523224,-2.3328943,-1.3002267,266.31848,77.440254,-12.486345
-2.6659937,-11.133451,0.12185752,-0.6010914,-2.6358836,-1.3286319,265.54465,77.79273,-12.145475
-2.7833533,-10.832187,0.7400184,-0.70707655,-3.2064316,-1.3420709,264.73413,78.062416,-11.884713
-2.867704,-10.312025,0.51039743,-0.98807454,-3.5466835,-1.2999213,263.9094,78.3191,-11.639215
-2.9306881,-9.799315,0.26555392,-1.2195925,-3.6389244,-1.2076806,262.98712,78.5087,-11.45002
-2.6182966,-9.678524,-0.092655204,-1.4370605,-3.6334264,-1.1047498,262.00552,78.68393,-11.280766
-2.299344,-9.555196,-0.45838755,-1.5485435,-3.4972036,-1.003957,261.04193,78.78759,-11.187691
-1.4402266,-9.731493,-0.7082946,-1.525636,-3.329521,-0.8881981,260.09882,78.85069,-11.134819
-0.48735964,-9.975463,-0.91543955,-1.3744467,-3.2888985,-0.7965683,259.1671,78.88305,-11.109874
