acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.05656701,7.109566,-0.5317043,0.8775079,1.0186177,0.18478674,269.72223,-87.64315,1.9494697
-0.14565259,7.267179,-0.69617,0.93828905,1.0253373,0.21074851,269.6369,-87.68478,2.0
-0.21104506,7.5832524,-0.7538123,0.9673051,1.0390818,0.22724187,269.55106,-87.70847,2.0572166
-0.26932344,7.9284396,-0.785193,1.026559,1.0662653,0.24007004,269.4622,-87.72353,2.1190555
-0.28199947,8.236521,-0.6914326,1.0928379,1.0955868,0.23335053,269.38742,-87.76805,2.1503336
-0.27438635,8.52582,-0.54297644,1.1371256,1.1154399,0.22602014,269.31146,-87.78631,2.1842375
-0.2544893,8.816447,-0.3677101,1.1798862,1.1304061,0.20586158,269.2229,-87.80184,2.1962898
-0.18415263,9.09277,-0.09138751,1.2024882,1.1334605,0.19394971,269.13666,-92.2159,2.2087266
-0.13035658,9.29694,0.17724009,1.212873,1.1187997,0.17012598,269.01367,-92.25577,2.2142081
-0.117323145,9.323007,0.4292199,1.2046263,1.1111639,0.15515977,268.89258,-92.32032,2.2192988
-0.11657407,9.331295,0.67542374,1.1743884,1.0980303,0.13255776,268.72815,-92.39283,2.2241726
-0.27860934,9.1052,0.8864464,1.1337659,1.0842859,0.1328632,268.57074,-92.477234,2.231724
-0.44097292,8.878645,1.0978967,1.0916162,1.0952814,0.12858713,268.3651,-92.54301,2.2322962
-0.59458196,8.672796,1.219225,1.0396926,1.1181889,0.12889257,268.16425,-92.60595,2.2346156
-0.7209909,8.510271,1.2553418,0.9877691,1.1261301,0.13927728,267.96863,-92.665184,2.2388618
-0.8534487,8.354571,1.2445079,0.9437868,1.1108584,0.1423316,267.73502,-92.679474,2.216143
-0.9879215,8.210493,1.1868768,0.9101892,1.0790935,0.14844026,267.5075,-92.6895,2.197884
-1.0946714,8.103912,1.1054467,0.90224797,1.0668762,0.1740966,267.2483,-92.700424,2.1718166
-1.1791172,8.029402,0.9961639,0.8872818,1.0207558,0.20158553,267.01144,-92.705284,2.1482868
-1.2398778,8.036006,0.877234,0.9108001,0.9779953,0.23640485,266.7569,-92.7315,2.1167488
-1.2822225,8.10658,0.75019974,0.93859446,0.92087936,0.2648101,266.5234,-92.76005,2.0913372
-1.3069727,8.192346,0.6284165,0.9776898,0.88178396,0.31642818,266.28888,-92.82834,2.0786314
-1.3165809,8.30284,0.498706,1.0045679,0.8258898,0.3387248,266.07898,-92.89903,2.06516
-1.3059616,8.399648,0.41844603,1.0519099,0.7672467,0.39522982,265.8841,-93.0177,2.063761
-1.2563047,8.523789,0.3787206,1.1023064,0.70157874,0.44409904,265.71088,-93.14551,2.0659838
-1.1991991,8.66389,0.3774231,1.153619,0.64843345,0.50762904,265.55658,-93.31947,2.0836358
-1.1287472,8.832974,0.43848142,1.1945469,0.58368176,0.5687156,265.42853,-93.50931,2.113179
-1.0490708,8.99741,0.46830586,1.2223413,0.52412236,0.6258314,265.3033,-93.73338,2.1635087
-0.95112264,9.153235,0.43714055,1.246776,0.48747048,0.6731735,265.19458,-93.970375,2.226541
-0.85396516,9.292338,0.3986595,1.2421945,0.46181414,0.7110472,265.07794,-94.21213,2.31149
-0.7636578,9.356306,0.330929,1.2373075,0.4550946,0.7312057,264.9708,-94.45749,2.4022133
-0.6688552,9.423459,0.25982705,1.2189816,0.4560109,0.74464476,264.85632,-94.71609,2.5120294
-0.54424417,9.4647255,0.14516035,1.2095132,0.47952923,0.7486154,264.74176,-94.96941,2.6219995
-0.39761874,9.497834,0.0032647175,1.1902709,0.49632803,0.7351763,264.63275,-95.20762,2.7274482
-0.27408546,9.559506,-0.09500374,1.1725558,0.52687126,0.7266242,264.50842,-95.46671,2.8488312
-0.16005972,9.639748,-0.17102091,1.1505647,0.56107974,0.7131852,264.38223,-95.7092,2.9618793
-0.075604774,9.771128,-0.23791069,1.1456778,0.61086524,0.68477994,264.24216,-95.98245,3.0808628
-0.045266133,9.998667,-0.2884751,1.1279627,0.6789767,0.66339964,264.0921,-96.23739,3.195738
-0.08997993,10.3000965,-0.27801767,1.1032226,0.7470882,0.6407976,263.9127,-96.51396,3.3289497
-0.22637476,10.695171,-0.19335882,1.0641272,0.7852673,0.6035349,263.72742,-96.76778,3.4488845
-0.47731924,10.998059,-0.09959349,1.0219775,0.81031275,0.5662721,263.51904,-97.018486,3.5674226
-0.9012928,11.174049,0.009733022,0.9584476,0.852157,0.5503896,263.30048,-97.24277,3.6795318
-1.3385881,11.355568,0.12249469,0.9272934,0.89980453,0.49693888,263.04788,-97.428116,3.7549212
-1.8703915,11.546258,0.2693434,0.87017757,0.94897914,0.40744713,262.7865,-97.5764,3.8143322
-2.2400224,11.430156,0.45178947,0.7858781,0.9306532,0.37812558,262.5361,-97.7044,3.872944
-2.744984,11.271546,0.70103323,0.766025,0.9101892,0.30909783,262.22784,-97.75883,3.830905
-3.2111545,11.125121,0.93113023,0.713796,0.86315256,0.25045475,261.93466,-97.77877,3.782209
-3.5464869,11.093603,1.0596356,0.66339964,0.77946407,0.1908954,261.65823,-97.78227,3.7125332
-3.8266363,11.098196,1.151488,0.60994893,0.7113526,0.12797627,261.39127,-97.7621,3.6253865
-3.9719412,11.249128,1.0759408,0.5546656,0.6310238,0.06078109,261.1046,-97.64468,3.4481232
