acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.3824637,12.685667,-2.8560126,-1.5757269,-0.41599923,-0.73853606,253.0975,-91.48063,-0.6546879
2.2748756,12.506353,-2.842564,-1.5879441,-0.4034765,-0.7263188,253.16888,-91.26167,-0.57576555
2.1978824,12.340935,-2.8078098,-1.6096299,-0.40408736,-0.71837753,253.24928,-91.05072,-0.5139598
2.163572,12.195116,-2.7434778,-1.6310102,-0.398895,-0.70188415,253.32425,-90.84326,-0.44935077
2.1420956,12.044662,-2.6315813,-1.6462818,-0.3827071,-0.66645396,253.39328,-90.647064,-0.39853105
2.1767366,11.874921,-2.312883,-1.6762142,-0.34605515,-0.6206391,253.4544,-90.4566,-0.34216717
2.2113154,11.705484,-1.9947572,-1.7030923,-0.31948254,-0.5720753,253.51811,-90.3066,-0.29456005
2.1942828,11.563018,-1.6662024,-1.7201965,-0.31306845,-0.50793445,253.57599,-89.73435,-0.23115815
2.120493,11.475393,-1.3802677,-1.7333301,-0.32925636,-0.4437936,253.63164,-89.620056,-0.15605463
1.9473944,11.360891,-1.0831876,-1.7357736,-0.36987892,-0.37659842,253.70148,-89.36454,-0.08549179
1.6887443,11.233835,-0.8199999,-1.7412714,-0.40591997,-0.3472769,253.77196,-89.091286,-0.008872416
1.4009442,11.102395,-0.5806282,-1.7424932,-0.528093,-0.2947425,253.87207,-88.76888,0.071865566
1.0944321,10.975014,-0.39353636,-1.7217237,-0.6942484,-0.24678956,253.99142,-88.45701,0.1588482
0.7772318,10.841809,-0.2050265,-1.7055358,-0.86132,-0.2134974,254.10605,-88.112785,0.21089625
0.4248744,10.667806,-0.09192413,-1.6584991,-1.0082331,-0.1957823,254.25757,-87.79261,0.27239236
0.0689739,10.492053,0.02231553,-1.600467,-1.1585059,-0.19853121,254.41571,-87.45688,0.28585318
-0.17906924,10.332658,0.08191625,-1.5497651,-1.2953397,-0.22388211,254.6062,-87.14305,0.29949316
-0.39869854,10.1833105,0.1302347,-1.4987578,-1.4144585,-0.25717425,254.82867,-86.85634,0.3120182
-0.49139917,10.066881,0.16671568,-1.4352279,-1.5210545,-0.3005457,255.0738,-86.562744,0.26127613
-0.53560925,9.962384,0.1988685,-1.3939945,-1.6200147,-0.33658674,255.34407,-86.28588,0.20781921
-0.53405786,9.841616,0.20954487,-1.3487904,-1.6927075,-0.36957347,255.63202,-86.01278,0.113977134
-0.41011462,9.636633,0.16664146,-1.3136657,-1.7757853,-0.36987892,255.9436,-85.75518,0.025964962
-0.27572703,9.336603,0.09460746,-1.2916746,-1.8671097,-0.36193767,256.29248,-85.490616,-0.074800834
-0.06939643,8.597252,-0.107424594,-1.2592987,-1.9315559,-0.31948254,256.64825,-85.2467,-0.15941
0.14446361,7.822629,-0.31830686,-1.2260065,-1.9663752,-0.26053402,257.04453,-85.0124,-0.22403248
0.16499992,7.539228,-0.3758085,-1.1808025,-1.9566014,-0.1704314,257.43555,-84.80094,-0.26308787
0.18700404,7.2355714,-0.43742007,-1.1432343,-1.917506,-0.08246681,257.87744,-84.618866,-0.24965103
0.17392458,7.0567923,-0.41840914,-1.0916162,-1.8555032,-0.012217305,258.29904,-84.46438,-0.2153
0.15143353,6.9083514,-0.37792525,-1.0567969,-1.7999145,0.044898596,258.70102,-84.32564,-0.16027573
0.13397114,6.8440857,-0.31551385,-1.0021244,-1.7498235,0.08735373,259.10678,-84.20819,-0.08706273
0.120148495,6.8256555,-0.24640061,-0.97005403,-1.72264,0.099265605,259.49536,-84.102165,-0.008399425
0.12005045,6.7981715,-0.21770217,-0.9575313,-1.636508,0.1301143,259.8686,-83.98367,0.068277985
0.12866925,6.763696,-0.21339278,-0.93951076,-1.5387696,0.14508049,260.22406,-83.88327,0.14130308
0.11663821,6.7333536,-0.19906503,-0.92057395,-1.4553864,0.14844026,260.56876,-83.765594,0.20498635
0.06037261,6.7052207,-0.16155463,-0.87872964,-1.4004086,0.13927728,260.8875,-83.66667,0.26596507
