acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.10205133,9.775944,-1.5329478,-0.050701816,-0.18478674,0.010079277,164.54259,-98.84908,-0.30875507
0.09729858,9.773897,-1.5242428,-0.05222898,-0.17501289,0.0070249503,164.59912,-98.84845,-0.30832985
0.079085276,9.76479,-1.5060294,-0.05100725,-0.17165314,0.002443461,164.65628,-98.84904,-0.3076733
0.06370937,9.763759,-1.4823328,-0.047036625,-0.16768251,0.008857546,164.71843,-98.848816,-0.30243957
0.053636517,9.778868,-1.447078,-0.05009095,-0.17165314,0.0106901415,164.78024,-98.84689,-0.29948297
0.041730665,9.789255,-1.4295814,-0.054367006,-0.17165314,0.010995574,164.83775,-98.84401,-0.2974526
0.027117506,9.79343,-1.4358442,-0.04337143,-0.17073683,0.009773844,164.89499,-98.844536,-0.294986
0.0125829745,9.797583,-1.4420732,-0.047036625,-0.17654006,0.004886922,164.9541,-98.83622,-0.29472306
-0.0019632047,9.801739,-1.4483073,-0.03359759,-0.16676621,0.014966198,165.00801,-98.83579,-0.28935832
-0.016445316,9.805876,-1.4545139,-0.04550946,-0.160963,0.02076942,165.06148,-98.83217,-0.28448322
-0.031967636,9.810922,-1.4514033,-0.036651913,-0.16493362,0.0125227375,165.11375,-98.8381,-0.28043115
-0.04715087,9.816542,-1.4462026,-0.042760566,-0.16279559,0.011301007,165.16228,-98.836044,-0.27198002
-0.032187223,9.822954,-1.4483403,-0.038179077,-0.15790866,0.005192355,165.20287,-98.83382,-0.2733768
-0.015996257,9.829893,-1.4506532,-0.03390302,-0.15393804,0.006414085,165.2415,-98.82948,-0.2750745
0.00014626447,9.836811,-1.4529593,-0.03756821,-0.14477506,0.003970624,165.27605,-98.82431,-0.2786485
0.016172512,9.843679,-1.4552487,-0.044593163,-0.14905111,0.012217305,165.31305,-98.81928,-0.27886617
0.0023876256,9.832383,-1.4431002,-0.03848451,-0.14660765,0.0036651916,165.34705,-98.8202,-0.2842305
